# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.263285778801125616e+02 8.345813184711644794e+00 1.778079999999999359e+02 5.221533487466716679e+02 1.133516884349720503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768339999999999463e+02 4.231242653636822979e+02 9.270386859739851245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772659999999999627e+02 4.321269093075903243e+02 9.445854190592788637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744319999999999595e+02 8.642538186151812170e+02 1.939104013676180316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724319999999999595e+02 5.671665684662117428e+02 1.296383714395433077e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.900499999999999545e+01 1.206354288483689515e+03 6.282099320746546083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636969999999999459e+02 8.642538186151809896e+02 2.115826229186550628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720079999999999245e+02 3.421004698685088670e+02 8.200715222011388986e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.155349999999999682e+02 1.350396591586219301e+02 2.825454653980975757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663589999999999236e+02 1.350396591586219870e+02 3.021449730560831010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663589999999999236e+02 8.102379549517317514e+01 1.904320455943830050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698539999999999281e+02 9.902908338298944102e+01 2.277709908363220428e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.981299999999998818e+01 7.202115155126506352e+01 2.377127457926003183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780779999999999745e+02 9.002643943908128676e+01 2.752221274921951312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674229999999999450e+02 1.170343712708057069e+02 2.746843127734301368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671929999999999268e+02 1.890555228220707988e+02 5.743290808610327241e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.160269999999999300e+02 1.620475909903464071e+02 3.614084651336575400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669829999999999472e+02 2.582558459375779057e+04 6.545117266286799272e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.169849999999999568e+02 7.202115155126506352e+01 1.435189951254071934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672749999999999773e+02 1.170343712708056927e+02 3.539465278740096721e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.379499999999996618e+01 1.080317273268976237e+02 1.084585508820596309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651409999999999627e+02 7.202115155126506352e+01 1.689623794918827331e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.061199999999996635e+01 8.102379549517320356e+01 6.433721041282477395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671929999999999268e+02 1.080317273268975526e+02 2.526969621390935893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698709999999999241e+02 8.102379549517317514e+01 1.772957491525415913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663589999999999236e+02 7.202115155126504931e+01 1.951020056736413143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672749999999999773e+02 1.080317273268975669e+02 2.531031825485784215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658989999999999441e+02 1.710502349342545472e+02 4.884699330066183626e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.161319999999999482e+02 5.401586366344880616e+02 9.357315016961674717e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.738299999999992451e+01 3.835126320104865954e+03 2.029996169554179291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.705699999999999363e+02 3.529036426011989079e+03 8.211579350615223463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969469999999999459e+02 2.574756167957723846e+03 4.924544124459948040e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.156599999999991724e+01 8.102379549517320356e+01 5.680197107530430559e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.156599999999991724e+01 9.002643943908134361e+01 1.004632937828493512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155349999999999682e+02 7.202115155126506352e+01 1.347224385297020127e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.010199999999997544e+01 8.030358397966054326e+03 4.897854738617663097e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.412299999999993361e+01 3.731095767864147206e+02 4.664723301254120854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782159999999999513e+02 2.277668917808759034e+03 4.810081485046220799e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.412299999999993361e+01 2.640775556879718238e+02 3.992768024971857297e+34
