# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.288099999999997181e+01 1.140334899561713655e+02 6.748294199749463557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633679999999999382e+02 4.141216214197801833e+02 1.018023566418590697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527629999999999768e+02 8.642538186151936088e+02 2.284918599491166569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271899999999993724e+01 1.029302290920178621e+03 5.617429812957712575e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.868399999999996908e+01 1.140334899561713939e+02 3.392293002742960937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868399999999996908e+01 7.502203286590224707e+01 2.375703772873415517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132349999999999000e+02 8.102379549517438306e+01 2.584595374882361237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295099999999990814e+01 1.080317273268992011e+02 6.156383911144551105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932399999999995543e+01 1.040305522407177392e+02 3.068216701068389104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932399999999995543e+01 1.300381903008971562e+02 4.356402871948447904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932399999999995543e+01 7.402173909435683186e+01 2.451860277832288795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299500000000000455e+01 1.700499411627116899e+02 7.381933187566977781e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.316599999999993997e+01 9.102673321062803780e+01 1.468736018079395759e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.202689999999999486e+02 7.202115155126612933e+01 1.991572682801950711e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.338909999999999627e+02 5.581639245223127546e+02 8.657483838546878699e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.348969999999999345e+02 9.992934777738179264e+02 1.537487592515989220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453789999999999623e+02 2.070608107098900064e+02 6.017165408462065195e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.978399999999999181e+01 4.411295532515050581e+02 2.241867721954272916e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.931599999999991724e+01 2.070608107098899495e+02 8.392299870527765786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310969999999999800e+02 2.160634546537983738e+02 6.710717827280322714e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.560559999999999263e+02 2.970872501489727711e+02 3.985785655852381484e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.109899999999991849e+01 1.440423031025322871e+02 7.300810312850779108e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.947399999999993270e+01 3.384994122909508405e+03 2.882965368499601503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067419999999999618e+02 7.202115155126611512e+01 2.490894854986982714e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.280399999999997362e+01 5.041480608588628911e+02 5.072102565029929413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036009999999999991e+02 7.202115155126611512e+01 2.976240603220472971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316409999999999627e+02 8.102379549517439727e+01 2.613620389018011682e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.444999999999993179e+01 7.602232663744759975e+02 1.271391448686413823e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.371279999999999291e+02 2.430713864855231350e+02 3.675900642658069278e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.318739999999999668e+02 2.250660985977065991e+02 3.547643804222738937e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.278979999999999677e+02 2.700793183172478962e+02 4.407980302887543831e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.430999999999994543e+01 6.922032899093914011e+02 1.158280092885941091e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.599099999999998545e+01 1.710502349342570199e+02 1.111101159874521272e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.112599999999997635e+01 7.202115155126611512e+01 5.381375086158535232e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.272199999999997999e+01 8.302438303826512822e+01 1.705732726425604272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036009999999999991e+02 7.202115155126611512e+01 2.631014003559108379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036009999999999991e+02 2.340687425416148812e+02 1.163447088742640916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036009999999999991e+02 1.800528788781652452e+02 7.347532137645185485e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.784999999999990905e+01 9.002643943908266522e+01 5.017767439804126803e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.049799999999993361e+01 2.700793183172478393e+02 1.644957285656228785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036009999999999991e+02 9.002643943908265101e+01 4.134179543436740021e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.933699999999998909e+01 7.202115155126612933e+01 4.694343454726713726e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.280399999999997362e+01 6.301850760735788981e+02 6.131488159646358199e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.688299999999992451e+01 7.202115155126614354e+01 5.247369877578520621e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.831399999999996453e+01 7.202115155126611512e+01 6.384435758082949709e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.831399999999996453e+01 4.231242653636883233e+02 3.711283285992855868e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.831399999999996453e+01 1.530449470464404840e+02 1.269380211361457482e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.786699999999996180e+01 8.102379549517438306e+01 6.833928760069988621e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742199999999991178e+01 1.080317273268991869e+02 8.078551205900383558e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.325569999999999595e+02 1.080317273268991869e+02 6.467437502029465051e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.280399999999997362e+01 7.202115155126612933e+01 6.253262480369559100e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.682999999999992724e+01 1.170343712708074548e+02 1.014100454465803019e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.831399999999996453e+01 1.593467978071763355e+03 1.340512596234030594e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.688299999999992451e+01 9.902908338299093316e+01 7.112113173415817986e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.682200000000000273e+01 9.002643943908265101e+01 7.675916583570762035e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.841800000000000637e+01 7.202115155126611512e+01 6.438151791527318586e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.933699999999998909e+01 3.150925380367892217e+02 2.503455229268626097e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.841800000000000637e+01 3.511031138124222366e+02 2.956219565656964754e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.841800000000000637e+01 8.102379549517441149e+01 7.229777512739649779e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.795399999999995089e+01 1.980581667659817526e+02 1.730920847337739196e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.280399999999997362e+01 7.202115155126611512e+01 5.972819143937533840e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.785699999999997090e+01 3.961163335319636190e+02 3.217638350481969717e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.100899999999990087e+01 1.080317273268992011e+02 7.063587781059316871e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742199999999991178e+01 1.260370152147157228e+02 1.067521094251874018e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.806399999999996453e+01 1.260370152147157228e+02 1.061902588150271281e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.314369999999999266e+02 4.591348411393215656e+02 7.253876814326359229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318489999999999327e+02 5.131507048027712017e+02 1.655292913044740885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.355079999999999245e+02 2.430713864855231350e+02 3.727037514427794502e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.349079999999999586e+02 1.620475909903487377e+02 2.510917487528058318e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.389029999999999632e+02 8.282432428395607076e+02 1.234597508761630377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.325569999999999595e+02 3.060898940928810248e+02 4.801655267711269123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690539999999999736e+02 3.961163335319636758e+02 9.488873121245912359e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.933699999999998909e+01 7.202115155126612933e+01 4.139378813081513991e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.318169999999999504e+02 2.070608107098899779e+02 3.271356210382476691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126680000000000064e+02 8.102379549517442570e+01 3.142262839307270207e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.139199999999993906e+01 7.202115155126614354e+01 6.682748589129158910e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.148499999999989996e+01 1.629478553847396824e+03 1.677579038104512060e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.335649999999999409e+02 5.851718563540373452e+02 1.244690883012336889e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914499999999998181e+01 7.202115155126614354e+01 7.681571624902553613e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.919899999999995543e+01 1.260370152147157512e+02 1.178495172698500754e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.043199999999990268e+01 1.080317273268992011e+02 9.415953715082370469e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.073199999999997090e+01 8.102379549517439727e+01 7.026935916774624350e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.120699999999999363e+01 1.800528788781653304e+02 1.827637729322437918e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.924399999999991451e+01 7.202115155126612933e+01 7.588896292816769694e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.043199999999990268e+01 1.260370152147157512e+02 1.178080391356780547e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.107499999999993179e+01 8.102379549517441149e+01 8.488712320653421481e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.965199999999992997e+01 1.080317273268991869e+02 1.162430916437142026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.978819999999999482e+02 2.340687425416148244e+02 2.670478003253774000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131179999999999382e+02 4.681374850832298193e+02 1.811354038187268161e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.820399999999995089e+01 1.170343712708074122e+02 1.304491094082518163e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.864199999999993906e+01 8.102379549517439727e+01 8.869551532017558671e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.447299999999995634e+01 1.950572854513457060e+02 4.900261930790129523e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.955199999999990723e+01 7.202115155126614354e+01 7.812027007877312894e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.965199999999992997e+01 8.102379549517439727e+01 8.028333427387666470e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.965199999999992997e+01 9.002643943908267943e+01 9.662660828307038591e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.139199999999993906e+01 2.160634546537984022e+02 2.170787729326495882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125629999999999882e+02 5.581639245223127546e+02 2.147697186657487616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129029999999999063e+02 3.421004698685138692e+02 1.314206378656450410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759929999999999382e+02 3.871136895880554789e+02 8.500841219262400302e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.204999999999995453e+01 2.970872501489727142e+02 1.498217105551094996e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.924399999999991451e+01 1.116327849044624827e+03 1.202501529966849370e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.928599999999994452e+01 7.202115155126612933e+01 7.027406463280006925e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.942399999999997817e+01 2.340687425416149097e+02 2.537809404270672114e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.955199999999990723e+01 9.902908338299091895e+01 9.952001247966809567e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.924399999999991451e+01 8.202408926671974143e+01 1.007574041958451463e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.074199999999996180e+01 9.002643943908269364e+01 4.325638253918368094e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.253599999999994452e+01 2.790819622611561499e+02 1.387911242946734926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232839999999999350e+02 1.170343712708074548e+02 9.031642339732209878e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.331429999999999723e+02 6.571930079053034888e+02 1.026414692614844592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.224809999999999377e+02 4.771401290271380162e+02 7.985017450789680646e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.277319999999999709e+02 3.601057577563307177e+02 6.241269747426691988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016479999999999109e+02 1.260370152147157512e+02 4.973936357084546676e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.324049999999999727e+02 7.202115155126612933e+01 1.288051888753005015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130529999999999973e+02 4.681374850832297625e+02 1.777768745890532482e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.784999999999990905e+01 2.340687425416149097e+02 2.030065804278618251e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.786699999999996180e+01 1.080317273268991869e+02 8.491160428397688141e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.784999999999990905e+01 8.102379549517438306e+01 6.359341985478533766e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.786699999999996180e+01 9.902908338299094737e+01 8.181482353323010167e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.786699999999996180e+01 8.102379549517438306e+01 7.207774451323109455e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.309699999999997999e+01 9.002643943908266522e+01 6.341694003580523580e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.524699999999995725e+01 5.941745002979455421e+02 1.416674154432007554e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.499789999999999281e+02 3.601057577563306609e+02 4.955186346121517046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982059999999999604e+02 4.861427729710463268e+02 9.255369460545537063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373639999999999191e+02 2.790819622611561499e+02 8.267261860016621937e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.432799999999997453e+01 7.562220912882946777e+02 4.997069552278592535e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.806399999999996453e+01 1.350396591586239765e+02 1.079907076347740499e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.806399999999996453e+01 3.330978259246057291e+02 2.652924874816429726e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.226999999999998181e+01 8.102379549517438306e+01 6.367650639674269515e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742199999999991178e+01 1.260370152147157228e+02 1.070690529784357876e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.795399999999995089e+01 7.562220912882945640e+02 6.061107349298080457e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.292300000000000182e+01 9.002643943908265101e+01 7.020667558171248084e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.321299999999996544e+01 1.260370152147157228e+02 9.927092322870782499e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.321299999999996544e+01 1.854544652445102884e+03 1.491672887180344995e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.303739999999999668e+02 2.790819622611560931e+02 4.439782487747974338e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.069099999999991724e+01 8.102379549517439727e+01 6.937054960287186694e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.100899999999990087e+01 1.062311985381175418e+03 8.753295384730170305e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.783099999999990359e+01 7.202115155126611512e+01 5.654216490214650043e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.316599999999993997e+01 7.742273791761112989e+02 6.060582601136776983e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.100899999999990087e+01 9.902908338299094737e+01 7.799426385811772665e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.169700000000000273e+01 8.102379549517438306e+01 6.781139680319858848e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.795399999999995089e+01 1.080317273268991869e+02 9.621211300725358861e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.309699999999997999e+01 9.002643943908265101e+01 7.758459838028468133e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.319959999999999241e+02 1.530449470464404840e+02 2.406849425927057282e+33
