# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.902614566753589997e+01 1.629784921244989347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000100044e+00 2.200646297399763682e+02 5.160305554353785571e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.424000000000091859e+00 8.002350172362780256e+01 2.067296544103150497e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.793000000000006366e+00 2.480728553432461467e+02 6.781998680020234427e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.433000000000106411e+00 2.140628671107043601e+02 1.690319250576203521e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.433000000000106411e+00 2.170637484253404068e+02 1.891829374789091688e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.329000000000064574e+00 4.121210338766829864e+02 3.447393098846670974e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.329000000000064574e+00 1.790525851066171299e+02 1.603370019344233103e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.079000000000064574e+00 8.002350172362775993e+01 7.276228638227095097e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.329000000000064574e+00 8.802585189599054161e+01 7.034287362424735389e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.329000000000064574e+00 4.481316096523154329e+02 3.884613225015557942e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.828320000000000505e+02 1.178346062880419368e+03 5.964033638734891617e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.433000000000106411e+00 1.490437719602567483e+02 1.452812523166862534e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.872000000000070941e+00 3.330978259246005564e+02 3.184332134537589756e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.079000000000064574e+00 9.022649819339033002e+02 8.466455598280994282e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.279800000000000182e+01 8.402467680980916498e+01 3.731075877558920919e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.969000000000050932e+00 2.650778494595169832e+02 2.422049399923043391e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.297000000000002728e+01 1.000293771545347283e+02 2.099827492964227747e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.969000000000050932e+00 1.370402467017125616e+02 1.200600653902731768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.740240000000000578e+02 9.902908338298936997e+01 7.304743910663494264e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.224000000000046384e+00 1.260370152147137333e+02 2.145557898886019688e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000050022e+00 2.350690363131566301e+02 4.206073688380258820e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.819000000000073669e+00 8.382461805550010467e+02 2.482271255037775205e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.819000000000073669e+00 2.580757930586995599e+02 7.534731607013891866e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.990000000000009095e+00 8.602526435289985329e+01 6.430543178741146973e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.872000000000070941e+00 7.902320795208240156e+01 7.230022696567757773e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.837000000000102773e+00 7.602232663744638330e+01 7.297753673360444286e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.846000000000003638e+00 1.280376027578044500e+02 1.099614111788153357e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.969000000000050932e+00 9.302732075371729081e+01 5.296200988821403077e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.408500000000003638e+01 7.402173909435569499e+01 2.444220233517788266e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.235600000000010823e+01 1.260370152147137475e+02 1.660494251994382352e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.306500000000005457e+01 1.764518213005992038e+03 2.296483103558588398e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.306500000000005457e+01 1.620475909903461798e+02 2.119064552597775799e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.461600000000009913e+01 7.652247352321903691e+02 7.101431089459284646e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.459800000000007003e+01 7.202115155126500667e+01 5.066660600618257605e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.461600000000009913e+01 1.350396591586218449e+02 1.276707057303564240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881430000000000291e+02 1.710502349342544335e+02 3.409993890981783581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143830000000000382e+02 4.861427729710388803e+02 1.859489626122024400e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.756300000000010186e+01 1.260370152147137617e+02 1.432610189193048998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824520000000000550e+02 4.681374850832226002e+02 9.660583166476796440e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.756300000000010186e+01 1.260370152147137617e+02 1.432610189193048998e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.175700000000006185e+01 4.681374850832227139e+02 5.743495432879707882e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.355100000000004457e+01 5.221533487466712131e+02 6.590545445060853433e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.437000000000011823e+00 8.702555812444519745e+01 8.013235035314280720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754050000000000296e+02 7.402173909435569499e+01 2.879151192084169547e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.969000000000050932e+00 1.190349588138962957e+02 1.024386506230418997e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.969000000000050932e+00 7.042068151679243329e+02 5.987510469348193409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.310200000000000387e+02 2.790819622611520003e+02 9.085769060275966072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734960000000000377e+02 6.661956518492011128e+02 1.507646038852358214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783710000000000377e+02 1.260370152147136196e+02 2.643187888734831538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479000000000041837e+00 4.091201525620471671e+02 8.397570874586769326e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000100044e+00 7.902320795208242998e+01 1.645026146407001214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000036380e+00 8.002350172362775993e+01 1.708656424994919609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.647000000000048203e+00 1.460428906456207017e+02 2.696532301163464199e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.793000000000006366e+00 8.062367798655499200e+02 2.175428692652908395e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.737000000000080036e+00 8.002350172362778835e+01 2.444896471953090980e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.819000000000073669e+00 1.590467096757102183e+02 4.402889008758627228e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.479000000000041837e+00 1.100323148699882267e+02 2.308833871985891316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.479000000000041837e+00 1.690496473911637452e+02 3.360276236533774245e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865030000000000427e+02 7.202115155126497825e+01 1.449072074095691025e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.882000000000061846e+00 7.402173909435569499e+01 3.082368360597001731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202399999999999913e+01 7.702262040899175588e+01 4.331298730411658188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202399999999999913e+01 1.450425968740753717e+02 7.106798735138996477e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.355100000000004457e+01 2.610766743733356634e+02 2.952582645197322602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781500000000000341e+02 1.270373089862590632e+02 1.179552529902650404e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.969000000000050932e+00 7.602232663744636909e+01 5.613020994038393625e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.217300000000000182e+01 7.202115155126500667e+01 7.550034151686072662e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.211400000000003274e+01 9.642831957697145526e+02 1.339590454063515467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.845800000000000409e+02 5.851718563540281366e+02 1.189826145452079145e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.969000000000050932e+00 1.760517037919810548e+02 1.674962264655389746e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.806000000000038241e+00 9.602820206835332328e+01 9.487257659403770628e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.806000000000038241e+00 1.080317273268974958e+02 9.636545157273721637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270080000000000382e+02 5.671665684662117428e+02 1.924741147735274633e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.806000000000038241e+00 2.180640421968857083e+02 2.100181419945685378e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.220700000000010732e+01 9.002643943908125834e+01 7.700946656084452119e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.367799999999999727e+01 1.170343712708056074e+02 9.421014893072778539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492210000000000605e+02 4.861427729710388803e+02 1.319452498454739271e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.334300000000007458e+01 8.102379549517313251e+01 4.637057801235843680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789130000000000678e+02 3.871136895880494535e+02 8.118362801114124325e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.167900000000008731e+01 1.260370152147137333e+02 1.694837386970669326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770060000000000286e+02 2.070608107098869937e+02 4.526138466325713287e+33
