# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
3.965669890436822129e+02 1.167310880424280661e+01 2.154200000000003001e+01 2.350690363131576532e+02 6.822444457020100828e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154200000000003001e+01 9.202702698217235877e+01 2.728977782808039962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154200000000003001e+01 1.173344594022697493e+03 3.299139863079861242e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.154200000000003001e+01 2.760810809465169768e+03 7.418821750854285085e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.293799999999998818e+01 7.562220912882853554e+02 1.932964580802255324e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.950000000000000000e+01 1.440423031025305136e+03 2.028466510454588275e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.009599999999999653e+01 8.102379549517341673e+01 1.138286889719907716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296500000000003183e+01 7.602232663744666752e+01 1.983654913037588200e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.035700000000002774e+01 2.610766743733368003e+02 3.642486894715108043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.855500000000000682e+01 4.321269093075915180e+02 6.284073230397115994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296500000000003183e+01 1.330390716155316682e+02 3.318911263262942777e+34
