# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.855789999999999509e+02 2.160634546537959295e+02 5.729663498334052375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855789999999999509e+02 2.531543477026975597e+04 5.359277575966051997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858709999999999809e+02 8.102379549517345936e+01 1.528933376664038360e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.297399999999991849e+01 1.800528788781632556e+02 7.061893667028951785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970719999999999459e+02 1.440423031025305818e+02 2.792083595502308479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855789999999999509e+02 2.250660985977040411e+02 5.162865521146355232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858709999999999809e+02 9.902908338298979629e+01 1.900604246412073134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855789999999999509e+02 1.260370152147143017e+02 3.181295520304371258e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.347219999999999800e+02 2.430713864855203781e+02 4.504948163872649889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884499999999999318e+02 2.790819622611530235e+02 5.630078081730063512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860189999999999486e+02 8.102379549517348778e+01 1.561571382690236549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851629999999999541e+02 1.350396591586224702e+02 3.260121856915475731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011730000000000018e+02 3.384994122909470207e+03 1.521205352782382229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.061109999999999900e+02 1.107325205100704807e+03 4.559372877925713334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966739999999999782e+02 7.202115155126530510e+01 1.384316507425035460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979619999999999322e+02 2.277668917808766309e+03 4.320551001484035333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979619999999999322e+02 9.002643943908165625e+01 2.288856237195828280e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.920799999999996999e+01 7.202115155126531931e+01 4.645967411011655949e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020399999999999636e+02 1.215356932427601350e+03 2.267809701266303435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144109999999999445e+02 1.170343712708061048e+03 2.050894650609155073e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.934899999999991849e+01 2.268666273864857885e+03 1.613228166675979295e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.890989999999999327e+02 7.202115155126531931e+01 1.429139643909790439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849549999999999272e+02 1.260370152147143159e+02 2.531902237297395732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958619999999999663e+02 4.591348411393162792e+02 8.848688412763769385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.781991771077483691e+02 1.308173457074584486e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.619944180087135464e+03 1.307844399035678745e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.717999999999960892e+00 5.260544944557007511e+03 1.140685942691149389e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.809679999999999609e+02 2.295674205696582248e+03 4.773128744292872373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058919999999999391e+02 3.718091948834073264e+03 1.532409507579848299e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.857889999999999304e+02 8.102379549517348778e+01 1.892759198609784702e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067519999999999527e+02 1.359399235530132728e+03 2.468293804273031759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860189999999999486e+02 9.002643943908165625e+01 1.780674767700879677e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.139900000000000091e+01 1.260370152147143017e+02 3.958305382352628981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903779999999999291e+02 7.022062276248373109e+02 1.385811008576241914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852849999999999682e+02 1.080317273268979648e+02 2.023898842035421094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855789999999999509e+02 8.102379549517347357e+01 2.049361734702494251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855789999999999509e+02 8.102379549517348778e+01 2.954775521300982169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970719999999999459e+02 1.080317273268979932e+02 4.071510965867569875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880309999999999491e+02 7.409175965836420801e+03 1.482697940083177380e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.840199999999992997e+01 3.177933312199582360e+03 1.127555905000152728e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.822929999999999495e+02 7.292141594565615605e+02 1.507411604139206597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852849999999999682e+02 9.902908338298979629e+01 4.308283147378002397e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.693159999999999741e+02 5.491612805783979638e+02 7.019882372561059103e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.933499999999992269e+01 1.341393947642317016e+03 9.577233592710646797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927459999999999809e+02 2.430713864855203781e+02 4.744382453999619484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907849999999999682e+02 3.448012630516827812e+03 6.842846288937437939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838749999999999432e+02 1.440423031025306386e+02 3.451285321587057564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880309999999999491e+02 7.202115155126531931e+01 1.441590558796630463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878969999999999345e+02 7.202115155126531931e+01 1.437855545614154442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881349999999999341e+02 7.202115155126531931e+01 1.393254387309863453e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.762799999999992195e+01 2.880846062050611067e+02 2.589106877370831010e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.670299999999997453e+01 9.542802580542658006e+02 8.776186935350727493e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.869799999999997908e+01 7.292141594565615378e+03 3.368963034247157281e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.155429999999999495e+02 2.430713864855204520e+03 4.205911425656861121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947389999999999759e+02 2.520740304294286034e+02 4.865842320498274632e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.817599999999993088e+01 2.376698001191754884e+03 2.131342392817757441e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.985599999999999454e+01 9.002643943908166193e+02 7.798301105232638508e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.537500000000000000e+01 9.922914213729893618e+02 1.612228143103352211e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.625000000000000000e+01 5.491612805783977365e+02 5.050447198645230616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867619999999999436e+02 4.951454169149494646e+02 9.962370509407871943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042959999999999354e+02 2.574756167957735670e+03 1.099304914922574412e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.947389999999999759e+02 9.002643943908164204e+01 1.744077950578333117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884499999999999318e+02 1.260370152147142733e+02 2.445254662752534030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867619999999999436e+02 7.202115155126531931e+01 1.409947925107247923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858709999999999809e+02 9.002643943908164204e+01 1.965508254077056053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860189999999999486e+02 8.102379549517348778e+01 2.303704787081542965e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.139900000000000091e+01 1.620475909903469471e+02 5.424573203140037297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884669999999999277e+02 9.902908338298979629e+01 1.957924272276557323e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.142899999999997362e+01 8.102379549517348778e+01 7.624721420143411632e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.358259999999999650e+02 6.571930079052962128e+02 1.009787826189747901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966739999999999782e+02 7.202115155126530510e+01 1.415340210333744773e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.139900000000000091e+01 8.102379549517348778e+01 3.849002595483279523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042959999999999354e+02 8.102379549517345936e+01 2.024137708457346740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855789999999999509e+02 5.491612805783981912e+02 1.348518019178003014e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.271899999999993724e+01 2.250660985977040411e+02 2.093348321335036127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996439999999999486e+02 6.481903639613880159e+02 1.226495857390328649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019549999999999272e+02 8.282432428395512716e+02 3.696475459810240330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076009999999999991e+02 9.992934777738067851e+02 4.048768810874226223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902899999999999636e+02 1.080317273268979648e+02 2.110596468813619644e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.341309999999999718e+02 3.060898940928775573e+02 7.841796254609542184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858709999999999809e+02 2.250660985977040980e+02 6.029382676573288562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858709999999999809e+02 1.080317273268979648e+02 2.113978715118935076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855789999999999509e+02 1.080317273268979790e+02 2.036011473876220559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858709999999999809e+02 1.260370152147143017e+02 2.970317760187566228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860189999999999486e+02 8.102379549517347357e+01 1.590765044880479535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905769999999999413e+02 8.102379549517343094e+01 1.608340951768980153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855789999999999509e+02 1.080317273268979932e+02 2.123325409881873061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838749999999999432e+02 7.202115155126531931e+01 2.121818052784976622e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.347219999999999800e+02 7.202115155126529089e+01 1.300648603956134401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819339999999999691e+02 1.350396591586224986e+02 3.358387045237399412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878969999999999345e+02 9.002643943908165625e+01 1.659228412099074705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851629999999999541e+02 7.202115155126531931e+01 1.457516330996614436e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346229999999999336e+02 1.080317273268979932e+02 2.799563778524680563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839379999999999313e+02 8.102379549517344515e+01 1.627115367390486352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844949999999999477e+02 7.202115155126529089e+01 1.374581924964649552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966739999999999782e+02 1.170343712708061616e+02 2.181242872821962582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884499999999999318e+02 9.002643943908162782e+01 1.784074671490047833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867239999999999327e+02 7.832300231200104008e+02 1.579498626612629737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884499999999999318e+02 7.202115155126530510e+01 1.366413261024660909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855789999999999509e+02 1.260370152147143301e+02 3.113987356604624871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901069999999999709e+02 9.002643943908162782e+01 2.529736768849597874e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346229999999999336e+02 1.530449470464387787e+02 3.684183355784206795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858709999999999809e+02 9.002643943908165625e+01 2.560784159926480712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838749999999999432e+02 7.652247352321943481e+02 1.719746170497096052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942619999999999436e+02 8.102379549517347357e+01 2.944379958137604478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855789999999999509e+02 7.202115155126531931e+01 1.427741510148161778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855789999999999509e+02 1.710502349342551440e+02 4.604685688814239025e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.142899999999997362e+01 1.170343712708061190e+02 4.836014137378931868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855789999999999509e+02 2.700793183172448835e+02 6.071552565511970362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832479999999999336e+02 7.202115155126531931e+01 1.439343323640264469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877999999999999545e+02 1.800528788781633125e+02 5.089590799006268477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860189999999999486e+02 8.102379549517348778e+01 2.196217070532527142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860189999999999486e+02 9.002643943908165625e+01 2.168894372392144858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854779999999999518e+02 7.202115155126531931e+01 1.443977551338763940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858709999999999809e+02 1.350396591586224702e+02 4.918364007275874989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858709999999999809e+02 8.102379549517347357e+01 2.012774287609161625e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.359609999999999843e+02 9.002643943908165625e+01 1.582241285176617840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860189999999999486e+02 8.102379549517347357e+01 2.334735857894764726e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.355809999999999604e+02 1.080317273268979932e+02 1.969313708918980242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860189999999999486e+02 1.170343712708061332e+02 2.258074411043899026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884499999999999318e+02 7.202115155126530510e+01 1.424163436123706144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860189999999999486e+02 8.102379549517348778e+01 1.571041192572881576e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.587500000000000000e+01 1.890555228220714753e+03 1.754862651480390875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.891659999999999400e+02 3.096909516704409725e+03 6.131382960021395702e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.789499999999998181e+01 7.229123086958257772e+03 6.482115901587413522e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.784599999999999653e+01 7.202115155126531931e+01 6.459741110920207646e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.588999999999998636e+01 8.732564625590919150e+02 8.102677203186216538e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.676799999999991542e+01 1.530449470464388071e+02 1.397812504910018370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857889999999999304e+02 8.102379549517345936e+01 1.602708443283055544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838749999999999432e+02 9.902908338298981050e+01 2.676180737944760141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884499999999999318e+02 8.102379549517345936e+01 2.200120424446658428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857889999999999304e+02 7.202115155126531931e+01 1.383443842649380899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858709999999999809e+02 8.102379549517347357e+01 1.630682911799251672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838749999999999432e+02 8.102379549517345936e+01 1.578625940665562263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895049999999999386e+02 7.202115155126531931e+01 1.386386820584404392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858709999999999809e+02 8.102379549517347357e+01 1.598732110928270935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906039999999999281e+02 6.121797881857551147e+02 1.298964649629810143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890679999999999268e+02 7.040067564136184046e+03 1.390688552274133741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.915999999999999659e+02 1.575462690183929226e+03 3.105873346053637789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930279999999999632e+02 7.202115155126534773e+02 1.403192813454758203e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347279999999999518e+02 5.041480608588574341e+02 7.783734734794789521e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.362479999999999336e+02 9.002643943908162782e+01 1.638112332242805876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849549999999999272e+02 7.202115155126529089e+01 1.423366394375066382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901339999999999577e+02 7.202115155126533352e+01 1.395991038962137495e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.355809999999999604e+02 7.202115155126534773e+01 1.142284504970577165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910279999999999632e+02 4.861427729710405288e+02 9.580623196806951202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954299999999999500e+02 3.781110456441429051e+02 7.298763480747410795e+33
