# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.059300000000007458e+01 1.420417155594410303e+02 4.304194641584942717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066600000000005366e+01 9.902908338299063189e+02 2.970463736960142785e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.023940000000000055e+02 3.060898940928801153e+02 5.694805778489842201e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.743500000000005912e+01 2.880846062050635510e+02 1.824525671298393181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740700000000000500e+02 4.321269093075954970e+02 1.032546028251052817e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.325000000000000000e+01 9.902908338299059210e+01 7.450717273051420780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263430000000000177e+02 2.970872501489718616e+02 1.067911282540150028e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.658800000000007913e+01 3.691084017002377209e+02 3.320700268507648125e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.617200000000002547e+01 9.002643943908235258e+01 8.279421637123327801e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.521600000000000819e+01 7.202115155126587354e+01 6.669741124031416910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788950000000000387e+02 5.131507048027694964e+02 1.142767313451880728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834660000000000082e+02 2.790819622611553541e+02 5.745948032585925084e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.939100000000007640e+01 7.202115155126588775e+01 6.325429023998648577e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.683600000000001273e+01 8.502497058135553232e+01 1.833337869935135894e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.957299999999997908e+01 8.102379549517412727e+01 7.158186159638950511e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.939100000000007640e+01 1.773520856949922290e+03 1.552005787372964522e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.939100000000007640e+01 7.202115155126588775e+01 6.656993888306123915e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.650099999999997635e+01 7.202115155126588775e+01 6.659166775115756505e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.675000000000000000e+01 1.440423031025318323e+02 1.200283140672293786e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.675000000000000000e+01 1.260370152147153249e+02 1.158364807026170807e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.587000000000000455e+01 7.202115155126590196e+01 6.698628427912153681e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.262599999999997635e+01 7.202115155126588775e+01 6.690277090612129910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963170000000000073e+02 4.411295532515037507e+02 9.551182630560386604e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.924099999999998545e+01 1.251367508203243915e+03 1.054392537127974826e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.924099999999998545e+01 8.102379549517408464e+01 5.944073246372636471e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.937999999999999545e+01 7.202115155126588775e+01 6.475982627258361294e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.957299999999997908e+01 3.601057577563295240e+02 3.126511218353323812e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.600499999999999545e+01 2.890848999766089378e+02 2.671223077572330165e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612200000000007805e+01 9.242714449079122687e+02 1.424115978123621374e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.171700000000004138e+01 2.970872501489718047e+02 1.795204730954924607e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.708000000000003382e+01 3.350984134676957069e+02 4.853620063061517219e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.887400000000002365e+01 5.961750878410343830e+02 9.312293810750377342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442200000000000273e+02 2.700793183172469867e+02 3.823444970844653974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818460000000000036e+02 3.330978259246048765e+02 6.905604856088290490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782120000000000459e+02 2.970872501489717479e+02 6.273558323746940545e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.900600000000008549e+01 1.260370152147153533e+02 1.111694567941545646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683600000000001273e+01 3.400998823254220724e+02 7.333351479740542653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232900000000006457e+01 4.171225027344150931e+02 1.144070207792717317e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.815350000000000250e+02 1.251367508203245052e+03 2.600248175108454294e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.295000000000072760e+00 9.802878961144520531e+01 1.023292992280749752e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.887400000000002365e+01 1.260370152147153391e+02 1.710874253001371468e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.818700000000001182e+01 6.211824321296679727e+02 3.894056932922420020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721370000000000573e+02 4.591348411393201445e+02 1.051700860704492592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097060000000000173e+02 5.041480608588613563e+02 2.009962834012028139e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.402000000000043656e+00 1.370402467017142669e+02 2.620102872674505247e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.652000000000043656e+00 1.244365451802427287e+03 2.130884747976875669e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.402000000000043656e+00 7.602232663744734964e+01 1.397171888910823223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223310000000000173e+02 7.292141594565673586e+02 2.648256967732507457e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.945600000000001728e+01 5.401586366344940870e+02 4.744071767998984530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695040000000000191e+02 8.102379549517415569e+01 2.494623639185793823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695040000000000191e+02 8.102379549517414148e+01 1.891578905697870841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701790000000000305e+02 1.530449470464400861e+02 4.145981055016564696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701790000000000305e+02 1.170343712708071138e+02 3.630479649498382284e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.645400000000006457e+01 9.902908338299060631e+01 1.069531332841847088e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.645400000000006457e+01 7.202115155126588775e+01 7.505633251338228528e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.645400000000006457e+01 7.202115155126590196e+01 6.672727067530011296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081120000000000232e+02 1.980581667659811274e+02 7.692117442346941844e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.652000000000043656e+00 9.602820206835451700e+01 1.460169892867538770e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.402000000000043656e+00 1.850543477358914970e+02 3.789627774721134309e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.402000000000043656e+00 3.741098705579645411e+02 7.521131613668132416e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.168000000000006366e+00 8.002350172362878311e+01 2.709737065407938548e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.402000000000043656e+00 1.140334899561710245e+02 1.412134242402579658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.794810000000000514e+02 9.272723262225481449e+02 1.979632628642936883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781550000000000296e+02 5.311559926905856628e+02 1.157691583122489449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742360000000000468e+02 4.781404227986820956e+02 2.906197698343790655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797610000000000241e+02 9.902908338299062052e+01 2.067248498483599526e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.797900000000004184e+01 1.350396591586235502e+02 9.015831531823261801e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.658400000000006003e+01 8.102379549517412727e+01 6.447249950382743572e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.797900000000004184e+01 1.080317273268988458e+02 6.229209109702373947e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.261000000000080945e+00 2.340687425416141707e+02 1.859073638853901415e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.250999999999976353e+00 7.502203286590196285e+01 5.906412567462601901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734730000000000132e+02 1.260370152147152112e+02 2.860968605615691325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139570000000000505e+02 1.710502349342564514e+02 7.051046915883213807e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.166000000000053660e+00 9.402761452526382868e+01 1.081546410799049960e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.504000000000019099e+00 2.495732960005672794e+03 2.334355423798584985e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.235000000000013642e+00 8.802585189599163584e+01 1.012787071208378087e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.812000000000011823e+00 4.994466801325980668e+03 7.874280270456202051e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.632000000000061846e+00 1.000293771545359505e+02 1.598993144319264967e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.756000000000085493e+00 2.026595181150898497e+03 3.895523667502472027e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.652000000000043656e+00 8.702555812444627747e+01 1.465363875705524173e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.119000000000028194e+00 1.470431844171678790e+02 3.473717357469098688e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.756000000000085493e+00 1.080317273268988316e+02 2.348716134906435792e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.993900000000007111e+01 2.642776144422839934e+03 2.988058692556466946e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.756000000000085493e+00 8.702555812444629169e+01 1.467124835287680264e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.993900000000007111e+01 1.080317273268988174e+02 6.423900586303505424e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.993900000000007111e+01 2.070608107098893242e+02 2.249522569859019631e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.312999999999988177e+00 8.302438303826484400e+01 5.089114197332442249e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.221000000000003638e+00 1.240364276716245797e+02 2.035499171514686217e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.292000000000030013e+00 4.011178023896891887e+02 8.257770111057942426e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.312999999999988177e+00 1.200352525854431462e+02 3.109881530532963300e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.675000000000068212e+00 9.902908338299062052e+01 1.433151467516263939e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.993900000000007111e+01 7.502203286590196285e+01 8.444265260217277792e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.402000000000043656e+00 1.690496473911657915e+02 3.993018989461410132e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.129000000000019099e+00 1.560458283610761043e+02 3.647878930730278785e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.759999999999990905e+00 8.002350172362875469e+01 2.407154130493139795e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.119000000000028194e+00 8.002350172362876890e+01 2.171197278716722303e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.195000000000050022e+00 4.441304345661395132e+02 1.060557872840591404e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.759999999999990905e+00 8.002350172362875469e+01 2.261491101130755937e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.195000000000050022e+00 3.431007636400582896e+02 8.294703179906853043e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.187999999999988177e+00 9.902908338299062052e+01 2.227098952620407759e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.160000000000081855e+00 8.502497058135556074e+01 1.328424224497652038e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.292000000000030013e+00 1.970578729944357690e+02 4.782544563845854211e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.772000000000048203e+00 2.760810809465192506e+02 4.250959535181785171e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.771000000000071850e+00 2.100616920245254846e+02 3.325940754556376056e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.812000000000011823e+00 8.002350172362878311e+01 1.256290243466836291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.723290000000000077e+02 2.430713864855223676e+02 5.550904609157213946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190010000000000332e+02 1.530449470464399724e+02 5.616282197625830656e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.565400000000000347e+01 3.240951819806964522e+02 3.564562141122329605e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.798500000000001364e+01 1.080317273268988743e+02 1.243785798864005808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774790000000000418e+02 1.620475909903481977e+02 3.525920412310794910e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.993900000000007111e+01 1.620475909903482261e+02 1.664013506071318140e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767900000000008731e+01 1.010296709260813230e+02 5.903036623870742942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.838800000000004076e+01 9.902908338299056368e+01 1.196757093118456117e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.838800000000004076e+01 1.170343712708070001e+02 1.484380557121499806e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767900000000008731e+01 4.191230902775057530e+02 5.131326248031790840e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.195000000000050022e+00 1.090320210984442042e+02 2.237026189035365506e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.688190000000000168e+02 7.112088715687505101e+02 1.681377360836709185e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.444100000000003092e+01 7.202115155126588775e+01 4.058934357267946192e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.195000000000050022e+00 1.080317273268988316e+02 2.246574416011778069e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.195000000000050022e+00 9.802878961144523373e+01 2.093506163778155090e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.195000000000050022e+00 1.390408342448049552e+02 3.354577492217197434e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.759999999999990905e+00 2.360693300847048590e+02 5.603768455053188335e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.292000000000030013e+00 1.190349588138978163e+02 2.623485949735878908e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.292000000000030013e+00 1.206354288483703613e+03 2.846240709944409072e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.799030000000000200e+02 5.941745002979436094e+02 1.240089760566009245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445440000000000396e+02 5.131507048027696101e+02 1.435075848822558725e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.435000000000059117e+00 7.602232663744732122e+01 7.775973682414346149e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.551000000000044565e+00 2.861840480391273559e+03 2.432977038799197222e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.838800000000004076e+01 1.877551409190639561e+03 1.341577731143006623e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.429000000000087311e+00 2.750807871749738638e+02 3.257145093945734334e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.243000000000051841e+00 1.770519975635286301e+02 3.086733245126153209e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.195000000000050022e+00 1.350396591586235786e+02 2.284426842563746717e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.346999999999980879e+00 2.522740891837396703e+03 2.618434642045323749e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.035000000000081855e+00 1.910561103651636756e+02 1.421278725351612630e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.295000000000072760e+00 9.802878961144523373e+01 1.027578437668758989e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.485000000000013642e+00 2.450719740286131412e+02 2.162188732423475890e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.551000000000044565e+00 1.060311397838080865e+02 8.702812605823158129e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700200000000006639e+01 8.102379549517411306e+01 1.239488522004560305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758040000000000305e+02 7.202115155126590196e+01 1.596209851975093548e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.743700000000001182e+01 8.202408926671947142e+01 4.371371541819919665e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.838800000000004076e+01 1.130331961846256092e+02 1.557076398933041156e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.838800000000004076e+01 2.350690363131594722e+02 2.346010497650860914e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.195000000000050022e+00 8.802585189599162163e+01 2.234819794766029191e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.749599999999998090e+01 2.090613982529800694e+02 3.084040799403086805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.743700000000001182e+01 1.548454758352216686e+03 2.250295485199394310e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.153920000000000528e+02 4.861427729710449626e+02 1.842441722758418920e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.129000000000019099e+00 6.491906577329384618e+02 1.641922306762828732e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.292000000000030013e+00 8.002350172362875469e+01 1.910249026330542739e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.445440000000000396e+02 1.260370152147153391e+02 3.524747698862424423e+33
