# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.988831842983490787e+02 9.876190864958307003e+00 7.524399999999997135e+01 1.260370152147131932e+02 8.262815122405835644e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.809499999999997044e+01 1.386407167361845268e+03 8.745812722663371628e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.820599999999996044e+01 8.102379549517277724e+01 5.111826424982800030e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.795299999999997453e+01 9.002643943908087465e+01 5.688529308438448505e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.165799999999995862e+01 4.141216214197720547e+02 2.453340519243039111e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.842099999999997806e+01 1.188349000595867210e+03 7.388800339735411149e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.943799999999998818e+01 4.051189774758638009e+02 2.514901237141297018e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.567099999999997806e+01 2.070608107098859421e+02 1.351225510818481853e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.634699999999997999e+01 9.182696822786244866e+02 5.949550013705652388e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.708699999999998909e+01 9.722855459420733268e+02 6.179895423954246026e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.776699999999999591e+01 2.250660985977021369e+02 1.421739829479021980e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.767300000000000182e+01 2.331684781472193663e+03 1.469924264940933223e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.003799999999995407e+01 5.401586366344853332e+02 3.304846178432418808e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.567099999999997806e+01 3.150925380367829689e+02 2.056212733854211095e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.273599999999999000e+01 6.031771442418419156e+02 7.889960022589374065e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.596699999999998454e+01 7.832300231200035796e+02 5.087673732057016986e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.764199999999999591e+01 2.430713864855182464e+02 1.539443535158019023e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.640399999999999636e+01 4.321269093075880505e+02 2.794095445300186848e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.273599999999999000e+01 2.340687425416102769e+02 3.061775531154084797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106199999999995498e+01 1.290378965293491831e+02 8.993802621946246155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005859999999999559e+02 4.051189774758639714e+02 1.833211250118505398e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.916999999999973170e+00 4.931448293718542004e+02 4.678064858843219112e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.908099999999996044e+01 9.002643943908086044e+01 1.288249551693132128e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.911899999999997135e+01 5.221533487466689394e+02 7.473639533464038170e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.841399999999998727e+01 1.170343712708050958e+02 1.698022154571392719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112399999999996680e+01 1.000293771545342878e+02 6.918309709189420403e+34
