# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.340449999999999591e+02 9.362749701664436088e+02 2.937875173912340287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316979999999999791e+02 7.202115155126485035e+01 2.189666812955964594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316979999999999791e+02 7.202115155126486457e+01 2.319878590190009756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303909999999999627e+02 9.722855459420754869e+02 3.187305964799687582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342709999999999582e+02 5.491612805783940985e+02 1.684334847615701846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274039999999999964e+02 8.102379549517296198e+01 2.456957515642251551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580779999999999745e+02 1.485436250744837253e+03 3.797378998724055460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272799999999995180e+01 1.160340774992600643e+02 6.900335354585201467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664099999999996271e+01 3.549042301442883854e+03 1.440324275622291170e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.534999999999968168e+00 3.361987366163903062e+03 4.040741121641231935e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.328329999999999700e+02 5.941745002979351966e+02 2.249866046429928254e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.057999999999992724e+00 1.150337837277146775e+02 1.109623920276495874e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.399999999999977263e+00 1.340393653870762023e+02 1.116037968272591339e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416289999999999623e+02 2.340687425416108169e+02 6.579164248033416212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403410000000000082e+02 8.102379549517294777e+01 2.361557738753395637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783890000000000100e+02 9.902908338298917101e+01 2.483624610519386878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412649999999999864e+02 7.202115155126486457e+01 2.053360753089508775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328329999999999700e+02 4.312266449131985610e+03 1.368213833452711546e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.404789999999999566e+02 2.646777319508984874e+03 7.614303401523477982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233159999999999741e+02 2.430713864855189001e+02 8.577559990754432229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301599999999996271e+01 2.932861338170952422e+03 1.690055515397609804e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.261299999999994270e+01 8.702555812444504113e+01 5.195924244456997583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301599999999996271e+01 7.702262040899158535e+01 4.529856599173229230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.730801996318792590e+03 5.409568780447882419e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.598999999999932697e+00 8.002350172362761782e+01 1.714312480896059014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.598999999999932697e+00 2.600763806017897650e+02 5.571515562912192072e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.598999999999932697e+00 9.002643943908107360e+01 1.928601541008066345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.754000000000019099e+00 9.002643943908103097e+01 1.955431060977385267e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.523000000000024556e+00 1.170343712708054227e+03 3.768650485801640138e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.842999999999960892e+00 4.121210338766820314e+03 9.005319470869269747e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.080317273268973622e+03 2.140049187869491180e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.168999999999982720e+00 4.301263217644985275e+02 8.736096974562603794e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.562000000000011823e+00 1.067313454238883423e+04 2.254833254526469723e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.168999999999982720e+00 1.900558165936155604e+02 3.834896090994963386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.071195650189554271e+03 8.064814995026693823e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.294999999999959073e+00 7.602232663744617867e+02 1.548151979056337317e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.360399529301669645e+03 2.694876755094915957e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.300199999999995271e+01 1.987583724060601753e+03 1.147248990589210449e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.272799999999995180e+01 1.280376027578041942e+02 7.497964024099310899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603109999999999786e+02 1.512444182576561843e+03 3.804602436756313422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546100000000001273e+01 3.370990010107813646e+02 1.482750381173402331e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.484000000000003183e+01 3.637068153338875618e+03 4.379064732645628250e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466440000000000055e+02 1.440423031025296723e+02 3.973012968472941053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414910000000000139e+02 9.362749701664432678e+02 2.667063397978420481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346949999999999932e+02 6.391877200174751579e+02 1.987276736940411085e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.236500000000000909e+01 9.677842239701216386e+03 1.267475148860166640e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.379699999999999704e+02 8.462485307273618673e+02 2.519187101909805519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294559999999999604e+02 9.902908338298917101e+01 3.030876092616343207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400709999999999695e+02 5.671665684662107196e+02 1.630574136546435111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321169999999999618e+02 2.250660985977026769e+02 7.276424563154951751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288299999999999841e+02 7.202115155126485035e+01 2.144205135050751655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292459999999999809e+02 8.102379549517297619e+01 2.650768264601590610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403000000000000114e+02 7.202115155126486457e+01 1.929044110438409227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281619999999999777e+02 1.800528788781621756e+02 5.577834074712005672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794929999999999950e+02 8.192405988956379588e+02 1.810916327847866406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296859999999999786e+02 1.080317273268972826e+02 3.459256519378060927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294559999999999604e+02 1.260370152147135343e+02 4.047520899738402324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292459999999999809e+02 7.202115155126486457e+01 2.125523272876484414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296859999999999786e+02 9.002643943908105939e+01 2.807763837956593263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348870000000000005e+02 1.080317273268973111e+02 3.357906174868033319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327349999999999568e+02 7.958337246414767833e+03 2.530156717217097491e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.228200000000003911e+01 7.202115155126486457e+01 8.508997249126802253e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.207600000000002183e+01 7.202115155126486457e+01 9.543666546403470335e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.562199999999995725e+01 1.314386015810583558e+03 1.546256047313094327e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.126800000000002910e+01 1.386407167361848906e+03 1.440524738187218511e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783949999999999818e+02 6.031771442418433935e+02 1.264954203894526394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281619999999999777e+02 1.800528788781621472e+02 6.053826856202636549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295380000000000109e+02 2.970872501489675415e+02 9.438691602351770262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281619999999999777e+02 9.002643943908108781e+01 2.944463387211042540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295380000000000109e+02 7.202115155126486457e+01 2.251440161820529221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352669999999999959e+02 8.102379549517297619e+01 2.472079688836583031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292459999999999809e+02 8.102379549517296198e+01 2.463122875540133911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294559999999999604e+02 9.002643943908108781e+01 2.823976193946651941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292459999999999809e+02 4.411295532514972138e+02 1.375200343673356786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281619999999999777e+02 1.440423031025297291e+02 4.317809835292868058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782899999999999636e+02 1.080317273268973111e+02 2.986891511112706411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292459999999999809e+02 2.340687425416108169e+02 7.233985213003332374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403179999999999836e+02 9.722855459420757143e+02 2.795269948365317005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395289999999999964e+02 5.401586366344862427e+02 1.559772205597973501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792479999999999905e+02 7.202115155126486457e+01 1.851573164414771177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403410000000000082e+02 8.102379549517294777e+01 2.479111911804093097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782899999999999636e+02 1.170343712708053943e+02 3.331829545397547158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592099999999999795e+02 8.102379549517293356e+01 2.411347364181359100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592099999999999795e+02 3.177933312199561442e+03 8.068163775915302919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345260000000000105e+02 1.350396591586216744e+02 4.208150456927574454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296859999999999786e+02 7.202115155126486457e+01 2.208510956842324584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292459999999999809e+02 7.202115155126486457e+01 2.237522114109148160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389699999999999704e+02 7.202115155126483614e+01 2.110002209177771906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295380000000000109e+02 7.202115155126486457e+01 2.233897072429626567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296859999999999786e+02 8.102379549517297619e+01 2.647165078006116434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295380000000000109e+02 7.202115155126483614e+01 2.258005706285234888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321169999999999618e+02 3.060898940928756247e+02 9.379708631618928236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344519999999999982e+02 4.681374850832216907e+03 1.450452267699810873e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.321169999999999618e+02 9.002643943908108781e+01 2.729649147603637719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340120000000000005e+02 1.710502349342540072e+02 5.115921883787757129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344519999999999982e+02 2.700793183172431782e+02 8.481740491787973132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288299999999999841e+02 7.202115155126486457e+01 2.201171458527498225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340120000000000005e+02 8.102379549517294777e+01 2.474758220491005123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340120000000000005e+02 7.202115155126486457e+01 2.209147593449922592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782899999999999636e+02 7.202115155126486457e+01 1.668779318033198071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348069999999999595e+02 4.051189774758647673e+02 1.223364507281880918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384060000000000059e+02 9.002643943908105939e+01 2.478464367844328285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412649999999999864e+02 7.202115155126485035e+01 2.109380476671865921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384060000000000059e+02 3.961163335319565704e+02 1.167722577083324651e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.796299999999996544e+01 3.015885721209217081e+03 3.373221090653545567e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.081499999999994088e+01 3.042893653040940080e+03 4.187319485813102598e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.129830000000000041e+02 6.211824321296591052e+02 1.096097256532468625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281619999999999777e+02 9.902908338298917101e+01 3.079900212800939136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384060000000000059e+02 7.202115155126485035e+01 2.080407220825705934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412649999999999864e+02 1.080317273268972826e+02 2.899728576373193171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328329999999999700e+02 7.202115155126486457e+01 2.039227451811291225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366949999999999932e+02 1.386407167361849133e+03 4.119293652083597437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328329999999999700e+02 7.202115155126486457e+01 2.193723713844240860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292459999999999809e+02 1.440423031025297291e+02 4.299731283186613923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289019999999999868e+02 7.472194473443728384e+02 2.489304890759732252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304289999999999736e+02 7.112088715687406193e+02 2.331455289066438634e+34
