# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.344111943670025084e+02 8.266265157298954946e+00 2.960999999999989996e+01 1.830537601927986202e+02 3.197547448448604045e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.262099999999998090e+01 5.851718563540281366e+02 2.910136477146378874e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530999999999949068e+00 8.002350172362777414e+01 1.807548616176778820e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.530999999999949068e+00 1.680493536196183300e+02 3.841040809375655130e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.120539999999999168e+02 1.080317273268975100e+02 1.918905703205907959e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.311099999999999000e+01 6.481903639613849464e+02 3.200527474489462395e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.130699999999990268e+01 9.902908338298939839e+01 1.106915502775351261e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.148799999999994270e+01 9.002643943908128676e+01 8.943325588581713358e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.181399999999996453e+01 7.202115155126500667e+01 6.943103006976022922e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.322399999999993270e+01 1.000293771545347283e+02 9.444577140653840547e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.117529999999999291e+02 7.202115155126500667e+01 5.447460391722766098e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104319999999999595e+02 2.700793183172436329e+02 4.843075670479440146e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.322399999999993270e+01 1.350396591586219017e+02 1.166993362595926019e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322399999999993270e+01 8.102379549517315809e+02 9.623262897207738848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077899999999999636e+02 3.961163335319578209e+02 1.036756791102872469e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.298099999999999454e+01 3.060898940928763068e+02 3.910815309998392833e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.315499999999997272e+01 8.102379549517313251e+01 6.492932647001335661e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.148799999999994270e+01 1.350396591586218733e+02 1.695672620878418766e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.195499999999992724e+01 1.080317273268975100e+02 1.352662632007243428e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.181399999999996453e+01 7.202115155126500667e+01 9.694091417262509075e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.146699999999998454e+01 7.502203286590105336e+01 1.025206553143718866e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.050299999999992906e+01 8.102379549517313251e+01 6.675993818872418196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174219999999999118e+02 3.150925380367843900e+02 1.172379037052393287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.920299999999997453e+01 1.490437719602567768e+02 2.373451857053872052e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.934399999999993724e+01 9.402761452526266339e+01 1.629816802236050783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925699999999994816e+01 7.402173909435572341e+01 9.615062800944987755e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.183599999999989905e+01 9.202702698217197508e+01 1.552955041269979296e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.113299999999992451e+01 7.302144532281036504e+01 1.232614839788459702e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126499999999998636e+01 7.402173909435572341e+01 1.385851968513642421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560509999999999309e+02 4.781404227986762976e+02 1.974838758951393962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.970999999999992269e+01 3.875138070966675514e+03 7.076754714915707259e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.300369999999999209e+02 4.051189774758657904e+02 6.459702450091401927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.132009999999999650e+02 9.012646881623577428e+02 2.588399125021691755e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925699999999994816e+01 1.210355463569870551e+02 1.763224554882164690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930199999999990723e+01 8.202408926671850509e+01 1.491229775605758593e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.930199999999990723e+01 7.917325201781424767e+03 1.507512258870610226e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.078999999999996362e+01 1.560458283610742001e+02 2.808735096334288340e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126499999999998636e+01 8.202408926671849088e+01 1.249903419123465700e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052199999999993452e+01 1.100323148699882125e+02 1.788838267806565821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146699999999998454e+01 1.010296709260801009e+02 1.829359571327222278e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.960999999999989996e+01 2.370696238562473468e+02 4.494227726932430007e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052199999999993452e+01 7.602232663744644015e+01 1.385304452311257264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925699999999994816e+01 7.402173909435570920e+01 1.319982910698174836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.939999999999997726e+01 1.900558165936160435e+02 3.606725776955467714e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052199999999993452e+01 7.302144532281036504e+01 1.397661551371135438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025389999999999304e+02 6.031771442418443030e+02 1.117442198740218312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.960999999999989996e+01 7.302144532281035083e+01 1.463583272266285943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171859999999999218e+02 2.430713864855194970e+02 4.181804871063677935e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.311099999999999000e+01 8.102379549517311830e+01 3.366292399966223263e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.311099999999999000e+01 7.202115155126500667e+01 3.293003134152878272e+33
