# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.793369999999999891e+02 8.102379549517405621e+01 2.635594762266390808e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293389999999999986e+02 8.102379549517405621e+01 1.580482559503976519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795469999999999686e+02 2.430713864855221402e+02 7.812347706702863023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796290000000000191e+02 1.170343712708069432e+02 2.293537382856455789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789209999999999923e+02 7.202115155126583090e+01 1.503521963124366020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796290000000000191e+02 1.260370152147151543e+02 2.567277386136730660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913559999999999945e+02 2.160634546537974643e+02 6.116893296646212292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787129999999999654e+02 8.102379549517405621e+01 1.650725717084386841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792359999999999900e+02 1.350396591586234081e+02 2.728840278801683626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795469999999999686e+02 1.080317273268987037e+02 2.181440017488964294e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.762599999999997635e+01 2.106618682874524893e+03 1.874172199378294076e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.673199999999997090e+01 2.628772031621201677e+03 1.897293319793721720e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.215999999999996817e+01 3.304970621185864729e+03 2.064984044180839706e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.964999999999997726e+01 3.565047001787657791e+03 1.635367066801504469e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.845430000000000064e+02 3.754102524609730608e+03 8.927951067686568119e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.296600000000000819e+01 3.961163335319621410e+02 4.856779419943159878e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.964999999999997726e+01 7.202115155126583090e+01 3.304380015921288641e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.986900000000002819e+01 1.116327849044620280e+03 5.098636097873172834e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.493100000000004002e+01 3.430007342629034156e+03 1.669578331419540743e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.518700000000001182e+01 8.102379549517405621e+01 6.073196219300978127e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034030000000000200e+02 8.102379549517402779e+01 2.332321567785421677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797769999999999868e+02 1.170343712708069432e+02 3.323944853592366406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792359999999999900e+02 7.202115155126583090e+01 1.435451191225604469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904089999999999918e+02 7.562220912882908124e+02 1.493754704432695250e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081689999999999827e+02 1.161341068764161037e+03 2.106637012783696387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.104019999999999868e+02 1.476433606800948837e+03 2.655066235532097394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284859999999999900e+02 5.221533487466774659e+02 8.422247382008887040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747259999999999991e+02 2.556750880069936102e+03 5.725655904885166261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776329999999999814e+02 1.152338424820253067e+03 2.507572681004941157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770059999999999718e+02 8.102379549517405621e+01 1.663250321040056708e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.745399999999995089e+01 7.202115155126581669e+01 3.965863129772243821e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.549099999999998545e+01 1.080317273268987037e+02 4.136317825570021991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884970000000000141e+02 2.610766743733386193e+02 5.203492031875857371e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293389999999999986e+02 7.202115155126583090e+01 1.292380786345714425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793369999999999891e+02 1.260370152147151828e+02 4.779753828020447784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904320000000000164e+02 7.202115155126581669e+01 1.408497802633294251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845430000000000064e+02 7.202115155126583090e+01 1.460345675441938367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793369999999999891e+02 7.202115155126583090e+01 1.438690963629477292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793369999999999891e+02 8.102379549517404200e+01 1.676993822276296824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787129999999999654e+02 7.202115155126583090e+01 1.405649872228902784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.630740000000000123e+02 5.491612805784016018e+02 7.183396438476892922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760509999999999877e+02 7.472194473443827292e+02 1.652625989437897478e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.309299999999996089e+01 1.368401879474050475e+03 1.122212546775905954e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.309299999999996089e+01 9.002643943908228152e+01 7.404675886133920026e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.090599999999994907e+01 2.754809046835917343e+03 1.411631778154766058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.841359999999999673e+02 7.652247352321994640e+02 1.562989285665736078e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350599999999997181e+01 6.571930079053004192e+02 4.823629685430390744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894910000000000139e+02 7.202115155126583090e+01 1.459836739456504223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908299999999999841e+02 8.102379549517405621e+01 1.576278620248547603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865040000000000191e+02 2.520740304294303087e+02 5.080949101924316134e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.993100000000004002e+01 1.926565803996360273e+03 2.051764987541946191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.905699999999999932e+02 2.142629258650158590e+03 4.222857259559028144e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.138599999999996726e+01 2.880846062050631531e+02 2.986413762550363971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934019999999999868e+02 6.932035836809333205e+02 1.348430741677437025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848979999999999677e+02 7.202115155126583090e+01 1.459116561855719737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805199999999999818e+02 5.491612805784020566e+02 1.143746649921134063e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.571299999999996544e+01 8.642538186151897435e+02 4.165013807207777231e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295840000000000032e+02 6.211824321296675180e+02 9.927710189965362782e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.805399999999997362e+01 2.556750880069936102e+03 1.197618069737173813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776329999999999814e+02 8.102379549517405621e+01 1.680499012933644160e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.193399999999996908e+01 2.430713864855220891e+03 2.491753127613071419e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.361400000000003274e+01 9.272723262225471217e+02 9.179884662777642261e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.000800000000003820e+01 5.401586366344932912e+02 5.795638717329122547e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.046100000000001273e+01 9.722855459420883335e+02 1.031391992903143358e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.964800000000002456e+01 8.912617504469142204e+02 9.626646587840835276e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.052599999999995362e+01 1.620475909903481124e+02 1.718986654838572263e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.165300000000002001e+01 7.580226200770727701e+03 7.841216364557503475e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.913300000000003820e+01 1.107325205100711855e+03 2.220991832093260018e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.957980000000000018e+02 1.215356932427609991e+03 2.338078033880429957e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.518700000000001182e+01 7.202115155126583090e+01 4.945284758518532623e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.278890000000000100e+02 8.102379549517405621e+01 1.538625598400657546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795469999999999686e+02 7.202115155126580248e+01 2.030091976607157377e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.518700000000001182e+01 7.202115155126580248e+01 2.334549721015464883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822079999999999700e+02 9.902908338299050683e+01 2.071142657252468817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880199999999999818e+02 7.202115155126581669e+01 2.366451750412364796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792359999999999900e+02 2.610766743733386193e+02 5.399744717824264788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776329999999999814e+02 7.202115155126581669e+01 1.489935134852050578e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293389999999999986e+02 7.202115155126583090e+01 2.841238064010659395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796290000000000191e+02 1.170343712708069290e+02 2.410981174621843106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841030000000000086e+02 1.260370152147151686e+02 2.602356240534663291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846170000000000186e+02 1.350396591586233797e+02 3.331928881043416577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804819999999999709e+02 7.922326670639238273e+02 1.649995167099340842e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005099999999999909e+02 1.350396591586233626e+03 2.529829538083092442e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.310699999999997090e+01 2.250660985977056953e+03 1.778017490464223701e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.244499999999993634e+01 7.202115155126580248e+01 3.589963119465066071e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.245600000000001728e+01 8.147392769236946151e+03 4.041582706995658809e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.840480000000000018e+02 9.902908338299050683e+01 2.019113176353706705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829239999999999782e+02 1.266672002907887509e+04 2.741917681380467856e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776329999999999814e+02 3.961163335319621410e+02 8.453042636407734082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817889999999999873e+02 7.202115155126581669e+01 1.501920995517691900e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.278890000000000100e+02 8.102379549517405621e+01 1.430072080995070955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792359999999999900e+02 8.102379549517405621e+01 3.899377467358263787e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.463599999999996726e+01 9.002643943908228152e+01 5.916315189642082494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917199999999999704e+02 9.002643943908228152e+01 1.715848002871332273e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.391999999999996618e+01 1.080317273268987321e+02 6.295512080362682091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957980000000000018e+02 7.202115155126580248e+01 2.780369805657456759e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.284800000000000182e+02 7.202115155126581669e+01 1.316407797627813577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904320000000000164e+02 9.002643943908226731e+01 1.782536656226701808e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.093009999999999877e+02 2.610766743733385283e+03 4.716371220353031962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789929999999999950e+02 5.311559926905853217e+02 1.113914895966821702e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.963300000000003820e+01 1.809531432725553714e+03 1.956010391530590184e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.828259999999999650e+02 6.166811101577133741e+03 1.271315055374652121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.840480000000000018e+02 7.202115155126580248e+01 1.483762582569878570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793369999999999891e+02 8.102379549517405621e+01 2.475455233808982591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776329999999999814e+02 1.260370152147151828e+02 2.607194989496790223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908299999999999841e+02 9.002643943908228152e+01 2.684662634426017376e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034030000000000200e+02 8.102379549517402779e+01 2.388606390745446811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774359999999999786e+02 7.202115155126583090e+01 1.463544221802779040e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.391999999999996618e+01 1.260370152147151828e+02 7.314404334631599976e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.284800000000000182e+02 7.202115155126580248e+01 1.314177175605072394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867860000000000014e+02 8.192405988956488727e+02 1.648324190120626826e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282649999999999864e+02 8.102379549517405621e+01 1.480746510423579068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896200000000000045e+02 4.141216214197785916e+02 8.236786928562354350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891879999999999882e+02 5.041480608588607311e+02 1.001234889407036160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284800000000000182e+02 7.202115155126580248e+01 1.533789324583800139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013590000000000515e+02 1.089319917212895461e+03 4.840153279762690903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847860000000000014e+02 4.951454169149521363e+02 1.003142636275807218e+34
