# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.763641948494162079e+02 8.878468315082795215e+00 1.278430000000000177e+02 5.941745002979381525e+02 2.002368181568215969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292630000000000337e+02 9.632829019981722922e+02 3.194359402242227611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110880000000000081e+02 2.790819622611525688e+02 1.092261157531315907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282510000000000332e+02 2.637774675565089638e+03 8.868856344336861299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182010000000000218e+02 7.652247352321933249e+02 2.834124508487518493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244670000000000414e+02 1.503441538632662059e+03 5.235961364589376179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344160000000000537e+02 9.002643943908145729e+01 2.805433637951716494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166020000000000323e+02 8.102379549517335988e+01 2.702385101364827072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281990000000000123e+02 9.002643943908151414e+01 2.896616721874453354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290370000000000346e+02 7.202115155126520563e+01 2.206327538436192897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655700000000000500e+02 8.102379549517335988e+01 2.544516962618294699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163940000000000055e+02 9.002643943908151414e+01 3.179252293529828323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170180000000000291e+02 5.350071237110304355e+04 4.619939944074310849e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.199060000000000059e+02 1.460428906456210996e+02 7.359196129875095517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655700000000000500e+02 9.002643943908148572e+01 2.769804769645294073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655700000000000500e+02 9.902908338298965418e+01 3.001699546449625689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217840000000000487e+02 7.202115155126517720e+01 2.514835604465751949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217290000000000418e+02 8.102379549517335988e+01 2.592134092205298616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222980000000000587e+02 3.961163335319586736e+02 1.503029386493863082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170180000000000291e+02 7.302144532281054978e+01 3.695296797487384594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271720000000000255e+02 8.102379549517335988e+01 2.832408694040441860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172280000000000086e+02 1.530449470464385229e+02 5.545616771385261962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163940000000000055e+02 8.102379549517335988e+01 2.859142118461986972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214400000000000546e+02 1.170343712708059485e+02 3.878011787217553838e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.858699999999998909e+01 3.261957989009386438e+03 6.676404842663216363e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206050000000000182e+02 4.204234721805107256e+03 1.525334877402093190e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206050000000000182e+02 1.080317273268978226e+02 3.918534166654593192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206050000000000182e+02 9.002643943908151414e+01 3.259180000520183111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225790000000000219e+02 3.871136895880504767e+02 1.533538589248794149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672650000000000432e+02 9.002643943908154824e+02 2.165847855159732850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290370000000000346e+02 7.202115155126520563e+01 2.239666567784791064e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.233000000000060936e+00 1.100323148699885110e+02 7.239022252155346723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655700000000000500e+02 7.202115155126519142e+01 2.248416416369030167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198890000000000100e+02 7.202115155126519142e+01 2.457230996664073120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660620000000000118e+02 7.202115155126520563e+01 2.126136791455772222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290370000000000346e+02 2.070608107098873916e+02 6.908275096853594995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655700000000000500e+02 8.102379549517334567e+01 2.477314769487069896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294010000000000105e+02 1.080317273268978226e+02 3.536773663972921329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217840000000000487e+02 1.080317273268978084e+02 3.528040126146829468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199060000000000059e+02 7.202115155126520563e+01 3.634255869828015721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281130000000000564e+02 1.530449470464385229e+02 5.095893504174922215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.972635130761787877e+03 1.742340659170247813e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.230390000000000441e+02 7.202115155126519142e+01 2.466407877889550833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153770000000000095e+02 1.350396591586222144e+02 4.828968846658311909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167240000000000464e+02 9.002643943908148572e+01 3.297852667627866233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173100000000000591e+02 1.620475909903466913e+02 5.878967983809003545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222240000000000464e+02 1.260370152147141170e+02 4.428451764545781511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174580000000000268e+02 1.260370152147141312e+02 4.589148648762875041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172280000000000086e+02 1.170343712708059627e+02 4.025136685076888079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172280000000000086e+02 7.202115155126520563e+01 2.459989490034505825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166020000000000323e+02 1.080317273268978084e+02 3.608583651144477012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159340000000000259e+02 9.002643943908151414e+01 3.181401359405767298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198890000000000100e+02 1.440423031025303828e+02 5.236900550933344802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167240000000000464e+02 7.202115155126519142e+01 2.698305622325903513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469820000000000277e+02 3.312972971358197356e+03 9.075024761022433406e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.013700000000005730e+01 9.865897468751787528e+03 1.916262715703774438e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.005400000000008731e+01 1.030302584691710450e+02 1.982909612082738099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381910000000000309e+02 1.872549940332894039e+03 5.527273796060181720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280900000000000318e+02 1.053309341437254034e+03 3.540381661023869454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172280000000000086e+02 1.080317273268977942e+02 3.935100815810915112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170180000000000291e+02 1.350396591586222428e+02 4.768917556088549213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268690000000000282e+02 7.112088715687443710e+02 2.420417393479904524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273010000000000446e+02 5.221533487466726910e+02 1.767779093984237482e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.741800000000000637e+01 4.525329022471165445e+03 6.742399986578446101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.159340000000000259e+02 2.160634546537955885e+02 8.169796552823955280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458500000000000227e+02 1.539452114408293028e+03 4.255946014262894632e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.261200000000008004e+01 3.656073734998254622e+03 6.414227694744831422e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.755000000000006821e+01 1.804529963867812285e+03 2.685529922275729323e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218169999999999931e+02 9.832887774290798006e+02 4.265399587428907666e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339400000000000546e+01 1.521446826520477543e+03 2.616474287080610398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.224670000000000414e+02 7.652247352321925291e+02 2.725328925829647040e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.904000000000007731e+01 1.512444182576569801e+03 2.169248379670723527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137320000000000277e+02 1.080317273268978397e+03 4.152388995590448080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674000000000000341e+02 7.202115155126523405e+01 1.920865118416401395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.261780000000000541e+02 9.002643943908149993e+01 2.980287959432100023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285110000000000241e+02 8.102379549517334567e+01 2.676422690121855490e+33
