# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.804000000000030468e+00 1.480434781887142606e+02 1.686907460950397495e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.497000000000014097e+00 2.100616920245269910e+02 3.461141022203557702e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.978000000000008640e+00 4.901439480572296361e+02 1.355801406251641641e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.913000000000010914e+00 7.902320795208397897e+01 1.026768039061166688e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.804000000000030468e+00 9.802878961144593006e+01 1.124604973966931602e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.804000000000030468e+00 1.290378965293523095e+02 1.461986466157011248e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.552999999999997272e+00 1.697498530312487674e+03 2.390912242610419328e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.497000000000014097e+00 1.390408342448059784e+02 2.307427348135705258e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.050999999999987722e+00 8.802585189599227533e+01 1.365345330713394834e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.978000000000008640e+00 9.002643943908299207e+01 2.490247480870362070e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.413999999999987267e+00 1.280376027578069511e+02 1.802782577533467499e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.451999999999998181e+00 8.002350172362935155e+01 1.109404663097518603e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.555999999999983174e+00 1.428419505766783914e+03 1.985021318988086429e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.345000000000027285e+00 7.602232663744786123e+01 1.026157185268197689e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.050999999999987722e+00 1.640481785334401366e+02 1.715968755069109713e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.368400000000001882e+01 8.102379549517475255e+01 8.039749353599667978e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.050999999999987722e+00 8.002350172362935155e+01 1.190760212390842395e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.019000000000005457e+00 5.021474733157742207e+02 6.291217637413039550e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.050999999999987722e+00 1.680493536196215985e+02 2.592096827087474140e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.519000000000005457e+00 1.080317273268995848e+02 1.476639319186960883e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.519000000000005457e+00 2.038598706409457009e+03 3.371534645830635672e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.019000000000005457e+00 8.002350172362935155e+01 1.053479722931125546e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.987000000000023192e+00 9.902908338299128843e+01 1.288249551693132497e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.433499999999998309e+01 1.346395416500063675e+03 3.627829200462221577e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.519000000000005457e+00 8.902614566753761949e+01 1.197953149674047908e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.761000000000024102e+00 1.500440657318050341e+02 1.986512302791996868e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.761000000000024102e+00 3.461016449546968943e+02 4.631586174831171225e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505900000000002592e+01 1.830537601928020877e+02 8.370542406624481976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505900000000002592e+01 8.702555812444688854e+01 3.964993771558964782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499299999999999500e+01 2.540746179725231855e+02 1.145442645117034240e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.437000000000011823e+00 5.251542300613174348e+02 8.836410226520662287e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.247000000000014097e+00 2.169637190481900689e+03 2.282885184126487141e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.247000000000014097e+00 1.770519975635299090e+02 1.820079859026008627e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.894000000000005457e+00 9.002643943908299207e+01 1.034515822044405922e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.173000000000001819e+00 3.197939187630537162e+03 4.520061901954703688e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.804000000000030468e+00 7.802291418053860639e+01 9.017747759214049498e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.173000000000001819e+00 9.802878961144591585e+01 1.360014943361699071e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.069999999999993179e+00 1.000293771545366752e+02 1.819700858609975156e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.497000000000014097e+00 5.148512042144002407e+03 8.683603857851512350e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.499000000000023647e+00 4.216238247063720337e+03 5.051374867192079435e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.468000000000017735e+00 8.902614566753761949e+01 1.067191873350439307e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.497000000000014097e+00 3.300969446099709330e+02 5.438935892034161787e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.230000000000018190e+00 1.370402467017152333e+02 2.047048044239401780e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.230000000000018190e+00 9.942920089160944599e+02 1.462177174456715199e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.682999999999992724e+00 1.076716215691432808e+04 1.184941531131912118e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.031999999999982265e+00 9.902908338299131685e+01 1.073152249811218995e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.894000000000005457e+00 1.380405404732605916e+02 1.412045857289500316e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.804000000000030468e+00 2.400705051708879978e+02 2.365890408094198244e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.468000000000017735e+00 1.390408342448059500e+02 1.660076247434016597e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.468000000000017735e+00 8.002350172362932312e+01 8.740936100676635396e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.863999999999975898e+00 8.202408926672007965e+02 6.749619426359203642e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.223799999999999955e+01 8.282432428395634361e+02 5.723458319926010633e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.685000000000002274e+00 9.002643943908296364e+01 1.026780053805256840e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.793000000000006366e+00 7.432182722582075485e+02 1.135704531135755606e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.254000000000019099e+00 1.836539364557293538e+03 4.159007625392205612e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.497000000000014097e+00 1.000293771545366610e+02 1.648162391525503650e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.937999999999988177e+00 2.100616920245270194e+02 2.713281660991356253e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.593000000000017735e+00 3.302970033642800900e+03 3.782172542049400046e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.254000000000019099e+00 1.300381903008976963e+02 2.598265169815440233e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.041199999999997772e+01 7.582226788313879524e+02 1.981161463184808788e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.510700000000002774e+01 1.440423031025327703e+02 1.349335612422846702e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.793000000000006366e+00 1.203353407169076490e+03 1.897975280646053775e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.552999999999997272e+00 4.694378669862408060e+03 4.154975290095501297e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.230000000000018190e+00 2.090613982529816326e+02 3.053749786717829355e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.451999999999998181e+00 2.660781432310677133e+02 2.351601692881405287e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.230000000000018190e+00 1.800528788781659841e+02 2.672932921640958320e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.937999999999988177e+00 1.390408342448059500e+02 1.545710067862900305e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.937999999999988177e+00 1.280376027578069227e+02 1.447848405304471553e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.325900000000001455e+01 1.949572560741920142e+03 1.079021245030253270e+36
