# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.094200000000000159e+02 1.143335780876331000e+03 4.562837477182498370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116220000000000141e+02 2.350690363131563174e+02 1.102236648566775072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225570000000000164e+02 6.751982957931084002e+02 2.404701993379100628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181550000000000296e+02 7.112088715687405056e+02 2.634068660829575875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301040000000000418e+02 1.440423031025297860e+02 4.721934762666205704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201550000000000296e+02 1.620475909903460888e+03 5.884134074538456852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174720000000000368e+02 8.102379549517303303e+01 2.915716218035059860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241990000000000123e+02 9.902908338298925628e+01 3.500122691668994289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174720000000000368e+02 8.102379549517303303e+01 2.792853630481800426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250889999999999986e+02 6.157808457633149374e+03 2.134630722010561439e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250889999999999986e+02 8.102379549517303303e+01 2.649155265083762323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213890000000000100e+02 7.202115155126490720e+01 2.532254908079623723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213890000000000100e+02 2.340687425416109591e+02 8.003559588754084401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247250000000000227e+02 1.350396591586217028e+02 4.725749982355914617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187270000000000323e+02 3.348983547133817865e+03 1.211295975582365309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.612580000000000382e+02 1.080317273268973679e+02 3.360094123152492776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612580000000000382e+02 1.440423031025298428e+02 4.368625188040791299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437710000000000434e+02 1.593467978071735615e+03 4.466560967290627089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612580000000000382e+02 7.202115155126489299e+01 2.027080574431299094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123620000000000232e+02 7.562220912882813764e+02 2.946315741201583890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162930000000000064e+02 6.571930079052922338e+02 2.472632516593567523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267710000000000150e+02 9.272723262225354119e+02 3.158486352447893243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.329565214793602536e+03 1.052257882087657169e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.110020000000000095e+02 2.970872501489677234e+03 1.171782993579123508e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250889999999999986e+02 7.202115155126490720e+01 2.329625782695209107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179120000000000346e+02 8.102379549517303303e+01 3.021298256156078956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338790000000000191e+02 1.908560516108519550e+03 6.001092360621553016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161949999999999932e+02 8.498495883049257827e+03 3.196049432909208956e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.135240000000000009e+02 8.102379549517301882e+01 1.423123235343338873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138509999999999991e+02 1.152338424820238288e+03 4.428024036174375692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151580000000000155e+02 9.164691534898460304e+03 3.481588320908291847e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.151580000000000155e+02 7.202115155126490720e+01 2.743755410734494297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152620000000000005e+02 8.102379549517303303e+01 3.077814982623371999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964430000000000405e+02 6.751982957931082865e+02 1.294378418992658630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238010000000000446e+02 9.002643943908111623e+01 2.921559574915919023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174720000000000368e+02 9.902908338298922786e+01 3.417299816499772274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247250000000000227e+02 2.160634546537947358e+02 7.564418625489682857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122900000000000205e+02 8.102379549517301882e+01 2.914145124791625575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238010000000000446e+02 1.800528788781622893e+02 6.370939520358575351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174720000000000368e+02 7.202115155126490720e+01 2.453349754167814300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247250000000000227e+02 7.202115155126492141e+01 2.506167616698697003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247250000000000227e+02 1.080317273268973679e+02 3.757688441294088830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291670000000000300e+02 9.002643943908114466e+01 3.175994741539397687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177040000000000219e+02 9.002643943908111623e+01 3.099169654897413027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127060000000000173e+02 8.102379549517303303e+01 2.869675727239665325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127060000000000173e+02 1.440423031025298144e+02 5.323570834134737377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617500000000000000e+02 7.202115155126492141e+01 2.082193961518838134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238010000000000446e+02 9.002643943908114466e+01 3.134620909433301499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238010000000000446e+02 7.202115155126492141e+01 2.285392723569173568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612580000000000382e+02 1.260370152147135627e+02 4.107191149703291210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110649999999999977e+02 7.202115155126487878e+01 2.771171360359859173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127060000000000173e+02 8.102379549517303303e+01 2.688326698224066178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129980000000000473e+02 9.002643943908114466e+01 3.351459850545177087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172710000000000150e+02 7.202115155126492141e+01 2.330212229272733606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612580000000000382e+02 1.080317273268973395e+02 3.144926308569660459e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.320520000000000209e+02 1.440423031025298428e+02 4.707766514327448800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155769999999999982e+02 9.002643943908113044e+01 3.316085229320681455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179120000000000346e+02 4.852425085766473785e+03 1.790852534771784938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.177309999999999945e+02 6.031771442418432798e+02 2.240762451567616297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122900000000000205e+02 9.002643943908113044e+01 4.379737578704912759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122900000000000205e+02 1.440423031025298428e+02 5.022164842448372789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131460000000000150e+02 7.202115155126492141e+01 2.723859561947505585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129980000000000473e+02 9.902908338298922786e+01 3.520632069882191810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127060000000000173e+02 9.002643943908114466e+01 3.450753252393518075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090610000000000355e+02 7.202115155126492141e+01 2.390079737328728232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612580000000000382e+02 7.202115155126489299e+01 2.000153571876580099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612580000000000382e+02 7.202115155126492141e+01 2.223773152626203498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633750000000000000e+02 8.102379549517303303e+01 2.497044577442198470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612580000000000382e+02 8.102379549517303303e+01 2.362060002681796032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214300000000000068e+02 6.932035836809244529e+02 2.491671158358125946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161949999999999932e+02 1.170343712708054511e+02 4.402636070009987530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080950000000000273e+02 2.934861925714044446e+03 1.186590836042938943e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198730000000000473e+02 4.771401290271300581e+02 1.742794701908640840e+34
