# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.531527904506301638e+02 8.088075080015684648e+00 1.094010000000000815e+02 3.087906872760517672e+03 1.233940219584188725e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.248720000000000141e+02 1.269372796091057808e+03 2.090350500055791775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977330000000000041e+02 8.102379549517392832e+01 1.542171012408172383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972959999999999923e+02 1.170343712708067869e+02 2.230912981684669294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972959999999999923e+02 5.320562570849755502e+03 1.013815973173277917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.992560000000000286e+02 4.501321971954105834e+02 8.510792541974786769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891960000000000264e+02 2.277668917808778588e+03 4.560781625443272307e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.585599999999999454e+01 2.970872501489710089e+02 2.298867496565555337e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025310000000000059e+02 5.131507048027681321e+02 9.569645537130091785e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.946000000000026375e+00 4.162222383400235231e+03 3.375601229811775507e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.012560000000000286e+02 6.391877200174835707e+02 1.199866351784984310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040900000000000318e+02 4.051189774758696558e+02 7.485356926665705178e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.756299999999998818e+01 1.548454758352213503e+03 8.997998713365004887e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.728899999999998727e+01 8.102379549517394253e+01 3.133365471091880150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963629999999999995e+02 7.202115155126573143e+01 1.718682386512830728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983620000000000232e+02 1.260370152147150264e+02 2.387694913940492256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940169999999999959e+02 1.260370152147150122e+02 2.414059497514207016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931829999999999927e+02 7.202115155126574564e+01 1.952817691352559995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938070000000000164e+02 2.832231784753524698e+04 5.918190536132949431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.998280000000000314e+02 1.521446826520489140e+03 2.871198448729504964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931829999999999927e+02 7.202115155126574564e+01 1.327716783927479177e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039610000000000127e+02 8.102379549517397095e+01 1.310878482839140168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942470000000000141e+02 9.902908338299037894e+01 2.305045510473912099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966779999999999973e+02 1.440423031025314344e+02 2.662290873096569693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966949999999999932e+02 7.202115155126574564e+01 1.266518884909122399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938070000000000164e+02 8.102379549517397095e+01 1.569714005405452142e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.756299999999998818e+01 7.202115155126574564e+01 2.084304799809709317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938070000000000164e+02 1.710502349342561104e+02 3.746385482758034437e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049020000000000437e+02 8.102379549517394253e+01 1.492174081242914103e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029670000000000414e+02 7.202115155126574564e+01 1.791408416346307039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966949999999999932e+02 1.260370152147150264e+02 3.304239398679820433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.428509999999999991e+02 1.800528788781643641e+02 3.240115036532377384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940169999999999959e+02 9.002643943908216784e+01 1.656245258226125280e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.438090000000000259e+02 1.080317273268986185e+02 3.063580618242966198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966779999999999973e+02 7.202115155126574564e+01 1.766311012107247740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983350000000000364e+02 1.080317273268985900e+02 2.044294392546368656e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.429500000000000455e+02 7.202115155126571722e+01 1.243637857966481210e+33
