# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.523599999999999000e+01 1.542452995722939249e+03 6.892822966361714951e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.523599999999999000e+01 8.602526435290063489e+01 3.901597905487763971e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.890099999999995362e+01 1.251367508203241414e+03 1.095880271212323737e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.454699999999996862e+01 8.102379549517387147e+01 8.386884870692855159e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.421099999999995589e+01 9.902908338299029367e+01 7.348217732007020190e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.468199999999995953e+01 2.430713864855215718e+02 2.774851046375509395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167989999999999782e+02 1.053309341437260628e+03 3.937185361693250739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475699999999994816e+01 1.182347237966610692e+03 5.547164368715129177e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.475699999999994816e+01 9.702849583989954851e+01 4.581418867145349923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516499999999996362e+01 3.491025262693294735e+02 1.520836208248688214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.164729999999999563e+02 9.812881898859948251e+02 3.687011774657972125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160509999999999877e+02 2.394703289079583556e+03 9.345655403599856340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088989999999999441e+02 3.691084017002365272e+02 1.481780436822413991e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.827499999999997726e+01 9.902908338299029367e+01 1.107624835736984883e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.045499999999998408e+01 7.202115155126566037e+01 7.633366565450893771e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.082799999999997453e+01 3.511031138124200197e+02 3.640160341610915915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200359999999999445e+02 1.890555228220723052e+02 6.890001155375469852e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.130799999999999272e+01 1.260370152147148985e+02 1.621789004932297117e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.130799999999999272e+01 1.080317273268985048e+02 1.189965803450539551e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.729499999999996618e+01 3.330978259246036259e+02 3.559159570993631294e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.729499999999996618e+01 8.102379549517387147e+01 9.252146683138272214e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.468199999999995953e+01 4.321269093075940191e+02 5.214842993361931398e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.039999999999997726e+01 7.202115155126566037e+01 7.639940688171433049e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.937099999999998090e+01 7.202115155126563195e+01 8.470846147814710000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123739999999999668e+02 1.620475909903477145e+02 6.313533731146249382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073409999999999513e+02 1.350396591586230954e+02 5.496563619717499737e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.557099999999996953e+01 3.421004698685117091e+02 2.852847076846830551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060739999999999554e+02 9.002643943908208257e+01 4.280979679354402971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063679999999999950e+02 8.102379549517387147e+01 3.335275919353171156e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.127499999999997726e+01 2.340687425416135170e+02 3.182939224820358406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061919999999999504e+02 6.932035836809320699e+02 2.909458704662885418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060739999999999554e+02 1.620475909903477145e+02 6.678234543288571753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069669999999999845e+02 7.202115155126566037e+01 3.523243154273432019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060739999999999554e+02 7.202115155126566037e+01 2.806733297354326172e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.557099999999996953e+01 1.440423031025312923e+02 1.340046851403017722e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.565999999999917236e+00 2.000587543090712188e+02 4.483613152435315666e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.291299999999995407e+01 5.401586366344924954e+02 4.418266751059924921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047199999999997999e+01 1.580464159041663379e+02 1.172519253022252112e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181049999999999613e+02 1.800528788781642106e+03 6.676675704251250422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143449999999999704e+02 6.481903639613910855e+02 2.485034923218146372e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.943799999999998818e+01 2.070608107098886990e+02 1.818560844399611567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328869999999999436e+02 5.941745002979417904e+02 1.881672056552572441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140709999999999695e+02 3.421004698685117091e+02 1.286881860431964852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067489999999999668e+02 3.421004698685119365e+02 1.401293509353274048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140489999999999782e+02 1.080317273268985048e+02 4.180945287209747929e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.999799999999999045e+01 7.202115155126566037e+01 7.715335779927901924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179809999999999945e+02 9.902908338299029367e+01 3.674609953555152603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079649999999999750e+02 9.002643943908208257e+01 3.639150361272070818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108969999999999914e+02 9.002643943908208257e+01 3.516310406498442669e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.824999999999994316e+01 7.202115155126566037e+01 8.096878987855149168e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.052699999999998681e+01 2.340687425416133749e+02 2.421679409304943644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098409999999999513e+02 2.340687425416132896e+02 9.310507364668580595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165839999999999463e+02 1.170343712708067159e+02 4.396401510544234040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200359999999999445e+02 3.601057577563283303e+02 1.312381172452470997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218109999999999786e+02 1.026301409605536037e+03 3.681227543510770798e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.848199999999997090e+01 2.250660985977051780e+02 2.423700522556937517e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.848199999999997090e+01 7.202115155126566037e+01 7.940585145237615520e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.111399999999997590e+01 5.851718563540335936e+02 3.482678273836714151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147819999999999823e+02 3.330978259246035691e+02 1.271164407229540483e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.111399999999997590e+01 2.160634546537969811e+02 1.327174158610772513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160199999999999818e+02 1.890555228220722483e+02 7.654755945833817742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075659999999999741e+02 1.080317273268985332e+02 4.370359194535284728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102639999999999532e+02 2.610766743733378235e+02 1.036091230640587564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183959999999999582e+02 8.102379549517385726e+01 2.993935979646029806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053889999999999532e+02 8.102379549517388568e+02 3.360706569225863033e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.848199999999997090e+01 9.902908338299029367e+01 1.094945959086673580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178159999999999741e+02 3.511031138124199629e+02 1.306222519893072512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184159999999999400e+02 4.321269093075940191e+02 1.597306384102414128e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.196199999999998909e+01 5.941745002979416768e+02 6.090250411146518549e+34
