# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.770600000000001728e+01 9.902908338299073421e+01 6.242990659493987901e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.264299999999991542e+01 2.045600762810263177e+03 3.322889266944650732e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.070999999999992269e+01 7.302144532281133138e+01 1.076771472938466107e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203199999999992542e+01 3.411001760969680845e+02 5.836116115746467762e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262299999999993361e+01 1.010296709260814509e+02 1.681872393953560070e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.264299999999991542e+01 8.302438303826497190e+01 9.240383380785726646e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125949999999999704e+02 4.771401290271371067e+02 8.426020089055413169e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.189999999999997726e+01 2.160634546537979759e+02 1.451339550369834265e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203199999999992542e+01 8.202408926671961353e+01 1.479463301509184771e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262299999999993361e+01 8.202408926671961353e+01 1.106426283453714695e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.264299999999991542e+01 7.302144532281134559e+01 1.000146225841934877e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.369399999999995998e+01 4.951454169149536142e+02 3.315432402660941513e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.320799999999996999e+01 2.970872501489720321e+02 2.016108682188394283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546799999999996089e+01 7.902320795208352138e+02 3.431508025001302837e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.546799999999996089e+01 7.702262040899279327e+01 3.389143728396348105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560799999999994725e+01 8.792582251883723075e+02 3.837438181200098488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.560799999999994725e+01 9.702849583990001747e+01 4.216965034285823011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147229999999999563e+02 5.311559926905864586e+02 9.270932641780210661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793639999999999759e+02 5.131507048027700648e+02 1.071210585577865141e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.427599999999995362e+01 4.501321971954123455e+02 2.213247943283778360e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203199999999992542e+01 7.402173909435671817e+01 1.009769955110693561e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254999999999995453e+01 9.202702698217318300e+01 1.629683988151400279e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.404999999999972715e+00 5.821709750393997638e+02 8.047723223623512434e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.225699999999996237e+01 3.421004698685134144e+02 2.323258229756978690e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.406099999999992178e+01 6.932035836809344573e+02 3.365934018902717259e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.406099999999992178e+01 1.080317273268989169e+02 4.804294054173340500e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.957600000000002183e+01 1.035304053549448099e+03 1.280865433564448857e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.957600000000002183e+01 8.102379549517422674e+01 8.151986346998683408e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.947199999999997999e+01 1.980581667659814684e+02 2.386468189322579694e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.957600000000002183e+01 9.902908338299070579e+01 1.393818091943223285e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922199999999997999e+01 7.202115155126595880e+01 7.519899867127846679e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.947199999999997999e+01 1.260370152147154101e+02 1.788783902562343312e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.957600000000002183e+01 8.102379549517422674e+01 1.148794927930213987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372139999999999418e+02 2.970872501489721458e+02 4.482434373737636947e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049989999999999668e+02 7.202115155126597301e+01 3.328778369416765789e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.947199999999997999e+01 7.202115155126595880e+01 1.020089080438876836e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901499999999998636e+01 1.080317273268989027e+02 1.537096438721280171e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901499999999998636e+01 2.250660985977061159e+02 2.650812424733109015e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.047399999999991849e+01 1.890555228220731294e+02 1.151381626333785711e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.266499999999996362e+01 7.202115155126597301e+01 7.322469575640976306e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.256700000000000728e+01 7.202115155126597301e+01 8.863095573144542456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.137149999999999750e+02 4.321269093075958381e+02 7.555117749437902420e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.156999999999993634e+01 7.202115155126597301e+01 4.000918813081897171e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.714900000000000091e+01 1.800528788781649610e+02 1.644485299894138974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122549999999999955e+02 1.980581667659814684e+02 7.698793674623805803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127989999999999782e+02 2.070608107098897221e+02 8.031032107557240996e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.129749999999999659e+02 1.710502349342566504e+02 3.217164075697455646e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.166659999999999400e+02 3.060898940928803995e+02 5.278115833857510350e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.913299999999992451e+01 7.202115155126597301e+01 7.538030089234480862e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.913299999999992451e+01 9.002643943908245205e+01 1.165612238179343077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.913299999999992451e+01 9.002643943908245205e+01 1.174353657837472117e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.913299999999992451e+01 9.002643943908245205e+01 1.182835214956568090e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922199999999997999e+01 1.512444182576585263e+03 2.021330618287045658e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.901499999999998636e+01 1.080317273268989169e+02 9.258724378335557108e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.901499999999998636e+01 7.202115155126595880e+01 9.499852489855060440e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.911199999999995924e+01 9.002643943908245205e+01 1.289745396162052137e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922199999999997999e+01 1.530449470464401998e+02 2.012736318564733601e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.798000000000001819e+01 1.080317273268989453e+02 1.151107933924388499e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.900799999999992451e+01 1.980581667659814684e+02 2.532430629732112085e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901499999999998636e+01 1.080317273268989453e+02 1.099242157446812935e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437099999999998090e+01 3.267959751638692978e+03 3.260130221942748074e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.922199999999997999e+01 8.102379549517422674e+01 1.171517831144828124e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901499999999998636e+01 1.260370152147154243e+02 1.260083110985568854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.900799999999992451e+01 2.070608107098897221e+02 2.064119640964130315e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.548599999999999000e+01 6.842009397370268289e+02 6.366768887971653570e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.548599999999999000e+01 8.102379549517425517e+01 7.549361117696885091e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.911199999999995924e+01 7.202115155126597301e+01 6.807688512456410705e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.911199999999995924e+01 1.170343712708072133e+02 1.039052367606185692e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.228399999999999181e+01 7.202115155126597301e+01 5.965560742913193092e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.001099999999996726e+01 1.710502349342567072e+02 8.098216885141930932e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.901499999999998636e+01 1.080317273268989595e+02 1.551851247470118136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901499999999998636e+01 7.202115155126597301e+01 6.499765244532000812e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.857999999999992724e+01 1.000293771545360926e+02 1.106931863746359864e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.857999999999992724e+01 8.102379549517419832e+01 8.288452303214708609e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.911199999999995924e+01 5.401586366344945418e+02 7.545892688402630908e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160659999999999741e+02 2.610766743733391309e+02 4.530269469252762976e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.790399999999999636e+02 2.700793183172473846e+02 3.408426831651524454e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.122989999999999782e+02 8.102379549517419832e+01 1.436291232513069286e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.902499999999997726e+01 7.202115155126597301e+01 6.993720770455173517e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130319999999999823e+02 2.340687425416143697e+02 4.130221546354229911e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.256700000000000728e+01 9.002643943908248048e+01 8.204391620424064452e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.268200000000001637e+01 7.202115155126597301e+01 1.009424279371851703e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.236500000000000909e+01 9.202702698217319721e+01 1.604728839686678872e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.228399999999999181e+01 1.290378965293514852e+02 1.546736144229411988e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.122199999999997999e+01 1.450425968740773612e+02 9.705222555774119420e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.245699999999999363e+01 8.202408926671959932e+01 8.030004492694196488e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.216699999999991633e+01 7.202115155126597301e+01 5.733933294330094472e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.224900000000002365e+01 8.382461805550121881e+02 9.524647005569564240e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.160299999999995180e+01 1.080317273268989595e+02 1.392579796373867700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265369999999999919e+02 4.501321971954123455e+02 3.256518539652621919e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.228399999999999181e+01 7.402173909435668975e+01 9.552424121204555873e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.311500000000000909e+01 9.002643943908245205e+01 8.179608452064585357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265369999999999919e+02 7.202115155126597301e+01 3.456536543131132518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265369999999999919e+02 2.340687425416143697e+02 1.199428208323918379e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.268200000000001637e+01 7.302144532281133138e+01 7.245698340693249947e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.425499999999999545e+01 9.902908338299067736e+01 1.035292947610218225e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.285500000000001819e+01 7.202115155126595880e+01 7.929889155403187252e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.285500000000001819e+01 1.000293771545360215e+02 1.088810279013084085e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.285500000000001819e+01 9.902908338299067736e+01 8.217242843837103717e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.293599999999992178e+01 1.440423031025319460e+02 1.663168557568836470e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.926099999999996726e+01 8.102379549517422674e+01 6.532308697052549267e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.396199999999998909e+01 9.102673321062781042e+01 8.555069456573841235e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.293599999999992178e+01 9.002643943908248048e+01 7.290921170047558431e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.216699999999991633e+01 7.202115155126597301e+01 6.059070289252862711e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.293599999999992178e+01 7.202115155126597301e+01 7.835682047763096182e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.216699999999991633e+01 1.260370152147154670e+02 1.404621525232087454e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.475900000000001455e+01 3.421004698685134144e+02 2.092601227399736592e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.475900000000001455e+01 1.530449470464401998e+02 9.508119526562839297e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043239999999999839e+02 7.202115155126597301e+01 2.058123339617859856e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.122199999999997999e+01 1.080317273268989879e+02 3.850722453515042211e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.475900000000001455e+01 7.202115155126597301e+01 3.296767460421809393e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.475900000000001455e+01 1.260370152147153959e+02 7.423171062952417729e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.063199999999994816e+01 4.393290244627225547e+03 6.102272818115786886e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.059199999999998454e+01 9.002643943908246627e+01 1.251700102579568343e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.216699999999991633e+01 9.002643943908245205e+01 1.131870095248383989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200609999999999786e+02 8.462485307273752824e+02 1.435912094743780232e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160549999999999500e+02 1.125330492988530978e+03 1.951885323607214671e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.150489999999999782e+02 5.491612805784028524e+02 9.579213106434627962e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.189099999999996271e+01 8.102379549517422674e+01 8.295957966832290318e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.280599999999992633e+01 8.102379549517421253e+01 2.445853652799027407e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.188999999999998636e+01 9.102673321062781042e+01 8.308791808579547363e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.396199999999998909e+01 7.652247352322006009e+02 1.208154970532111242e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.387999999999999545e+01 1.010296709260814367e+02 1.107575976326225440e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396199999999998909e+01 7.312147469996584732e+02 1.153822829526049963e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.396199999999998909e+01 9.202702698217319721e+01 1.382924357713137465e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.158999999999991815e+01 7.302144532281133138e+01 8.260222386188498528e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090559999999999832e+02 4.141216214197793875e+02 8.244204997770265414e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.396199999999998909e+01 9.002643943908245205e+01 1.296700189972110716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062000000000011823e+00 5.324563745935958650e+03 1.229705954126658498e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.221999999999979991e+00 6.081786130995793656e+02 1.201450994343176334e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.129331668074712752e+03 2.219511641326681106e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.130069999999999624e+02 5.941745002979440642e+02 2.308553412127229240e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.182200000000000273e+01 7.202115155126594459e+01 1.685128644044058945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134859999999999900e+02 1.800528788781649610e+02 6.767130399485859853e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.894899999999995543e+01 9.002643943908248048e+01 1.191978905429285523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502119999999999891e+02 4.501321971954123455e+02 1.210514523368090136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.530449470464401656e+03 3.043542632819300566e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.221999999999979991e+00 8.002350172362883995e+01 1.614693090945247751e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221999999999979991e+00 4.101204463335978403e+02 8.298370915309815230e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.069569999999999936e+02 2.160634546537979190e+02 3.928359651426729222e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076999999999998181e+00 1.539452114408310536e+03 3.588631620324028272e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.860840186619733231e+03 5.667167293802543711e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.401880137890306059e+02 1.268177296515254481e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.339209999999999923e+02 8.282432428395582065e+02 2.598889576922454355e+34
