# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.276000000000010459e+00 2.880846062050585488e+02 4.280630413475808969e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.500999999999976353e+00 2.680787307741517225e+02 5.873381773028602922e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.273000000000024556e+00 1.480434781887106510e+02 3.190103506064291303e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.273000000000024556e+00 1.060311397838062675e+02 2.007358172946192831e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.641999999999995907e+00 8.802585189599011528e+01 1.824394741349333751e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.641999999999995907e+00 1.600470034472546956e+02 4.356322092924682969e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.382000000000005002e+00 8.002350172362739045e+01 2.636877697419666658e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.699000000000012278e+00 1.200352525854410032e+03 3.358777583561255760e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.262000000000000455e+00 5.001468857726712258e+02 1.233019668617178571e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.699000000000012278e+00 3.591054639847777707e+02 9.573013521276554211e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.262000000000000455e+00 1.600470034472547809e+02 4.012251336054975350e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.699000000000012278e+00 1.300381903008944278e+02 3.638675715524694232e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.062000000000011823e+00 4.856426260852635096e+03 1.148061773301662730e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.151999999999986812e+00 1.513744564479566543e+04 3.495030456343409945e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.406999999999982265e+00 2.150631608822485248e+02 3.986845114442819821e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.699000000000012278e+00 8.002350172362736203e+01 2.239185055707504455e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.021999999999991360e+00 8.002350172362739045e+01 1.362652330439878561e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.733000000000004093e+00 2.100616920245217898e+02 4.537453796471319800e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.021999999999991360e+00 4.879433017598181323e+03 7.573215822454470178e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.968000000000017735e+00 4.532331078871946374e+03 1.268052226873365634e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.951999999999998181e+00 1.200352525854410857e+02 3.398119034089875022e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.920999999999992269e+00 9.002643943908081781e+01 2.794103629315502883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.906000000000005912e+00 8.702555812444477397e+02 1.956677507077114613e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.247999999999990450e+00 5.681668622377545717e+02 1.375511304748098552e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.247999999999990450e+00 1.400411280163479262e+02 3.476386347413822940e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.500999999999976353e+00 1.890555228220696904e+02 4.059761060307698410e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.363000000000000433e+00 8.802585189599011528e+01 1.641452835450421852e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.728000000000008640e+00 2.130625733391579615e+03 1.794627641922631236e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.699000000000012278e+00 1.200352525854410146e+02 3.358777583561256498e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.641999999999995907e+00 8.802585189599008686e+01 1.924556001670488378e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.262000000000000455e+00 1.230361339000771522e+03 3.036557804622258478e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.062000000000011823e+00 8.902614566753544523e+01 2.356364707397082844e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.062000000000011823e+00 5.781697999532077574e+02 1.425967051346652157e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.952999999999974534e+00 7.392170971720081525e+02 8.280589649265535883e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.952999999999974534e+00 6.041774380133869045e+02 6.734879581402635025e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.841000000000008185e+00 8.002350172362739045e+01 1.802343546558752897e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.004000000000019988e+00 1.000293771545342310e+02 1.531349643687018327e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.406999999999982265e+00 1.490437719602559241e+02 3.476091974952733016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.501909515044723094e+02 1.287992566773305282e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.538999999999987267e+00 8.002350172362737624e+01 1.679151906898829846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.152800000000002001e+01 1.226360163914589521e+03 8.145354925760532111e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.538999999999987267e+00 8.002350172362737624e+01 1.679151906898829846e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.332999999999969987e+00 8.002350172362739045e+01 1.130030035698199844e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.332999999999969987e+00 1.015298178118522628e+03 1.440788295515204201e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.157600000000002183e+01 2.250660985977019664e+02 2.327769688669581908e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.870699999999999363e+01 8.372458867834511693e+02 6.066453130829668829e+34
