# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.663165889145172969e+02 8.994937278157635774e+00 1.177959999999999781e+02 6.301850760735791255e+02 2.339365280182805503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081539999999999964e+02 8.462485307273782382e+02 3.412933714838969672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234320000000000164e+02 1.755515569062112263e+03 6.178818296644033397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069710000000000036e+02 2.681887630890273431e+04 1.074744276990161064e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.072630000000000337e+02 1.170343712708074833e+02 4.628105412860996649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555230000000000246e+02 1.440423031025323439e+02 5.347810942373179294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172540000000000191e+02 5.221533487466796259e+02 1.947278162609152030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104599999999999795e+02 1.026301409605542722e+04 4.048612804064536897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.098419999999999845e+02 1.080317273268992153e+02 4.298212469961105799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069710000000000036e+02 8.102379549517443991e+01 3.291472730525068317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098419999999999845e+02 7.202115155126614354e+01 2.750611982429827729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052669999999999959e+02 9.002643943908270785e+01 3.513134657387515404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069710000000000036e+02 8.102379549517442570e+01 3.222310074485054547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098419999999999845e+02 1.080317273268992437e+02 4.354839738620592339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098589999999999804e+02 7.202115155126617196e+01 2.784132321745890824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121770000000000209e+02 4.798409222103107822e+03 1.864508855423393750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.122510000000000332e+02 2.880846062050648015e+02 1.119986061840729554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104599999999999795e+02 7.202115155126615775e+01 2.675907045734914617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572180000000000177e+02 8.732564625591021468e+02 2.242702846470312480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561200000000000045e+02 6.661956518492124815e+02 1.722787530672095688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555230000000000246e+02 7.202115155126615775e+01 2.202735366149624203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067680000000000291e+02 8.102379549517443991e+01 3.268309711924198113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555230000000000246e+02 9.002643943908272206e+01 2.815422321522470031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853999999999996362e+01 3.403999704568871948e+03 1.201010119466435843e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.358029999999999973e+02 1.692497061454754657e+03 5.060085431382598343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180430000000000064e+02 1.170343712708075145e+03 4.529672199994760813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182040000000000219e+02 3.069901584872722196e+03 1.136134689948028964e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.129920000000000186e+02 2.682787895284664501e+03 1.038045198807319354e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.105580000000000069e+02 4.447306108290685188e+03 1.756596664672737928e+35
