# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
3.887243988370288434e+02 1.184285028714102417e+01 3.165699999999998226e+01 8.102379549517381463e+01 1.486765618406125504e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.165699999999998226e+01 1.559457989839209176e+03 2.743709098246627260e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.165699999999998226e+01 1.780522913350732779e+02 3.108644823513116108e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225299999999998590e+01 9.202702698217268562e+01 1.629399853387499851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369900000000001228e+01 2.699792889400916465e+03 1.404679513934103231e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.369900000000001228e+01 8.702555812444599326e+01 4.605136519862803596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509499999999997044e+01 9.792876023429030283e+02 4.418973262098329100e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.372399999999998954e+01 1.170343712708065880e+02 1.802674848146359476e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.251400000000001000e+01 3.020887190066974881e+02 5.315130596088301812e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071199999999998909e+01 4.811413041133159822e+02 9.099202780848257426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508400000000000318e+01 1.135333430703978593e+03 4.806625526633855511e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512200000000001410e+01 9.292729137656352805e+02 4.200212209519203166e+35
