# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.290699999999998226e+01 1.100323148699900742e+02 1.736058954631150130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253799999999995407e+01 1.100323148699900742e+02 1.988598344907216425e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.904299999999994952e+01 3.250954757522431464e+02 1.896570496292219764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301599999999996271e+01 7.402173909435694554e+01 9.199428502952509462e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.583599999999995589e+01 8.302438303826522770e+01 1.287837106904768887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301599999999996271e+01 8.102379549517449675e+01 1.138226481698209738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607399999999995543e+01 2.310678612269791472e+02 5.375593611215181615e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.923399999999998045e+01 1.001294065316909723e+03 1.671989600911243365e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.284999999999996589e+01 4.231242653636887212e+02 2.257905625199588059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767999999999994998e+01 8.102379549517453938e+01 1.204168433243594707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086000000000012733e+00 7.502203286590230391e+02 1.753860933725925445e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.092999999999960892e+00 1.070314335553540332e+03 2.435269512775345606e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.599999999999909051e+00 1.200352525854437147e+02 2.589355067990301198e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.881499999999994088e+01 3.871136895880559337e+02 1.792538348922431815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692999999999983629e+00 9.002643943908279311e+01 1.955431060977385267e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759999999999990905e+00 3.300969446099701372e+02 7.166932832476043344e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.767999999999994998e+01 1.488437132059502801e+03 2.207750162014847824e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.607399999999995543e+01 2.170637484253440732e+02 4.914461404951681094e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.434999999999996589e+01 3.370990010107875605e+02 5.564012294149635185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692999999999983629e+00 1.400411280163509673e+02 3.082208633966315686e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.881499999999994088e+01 2.160634546537986864e+02 1.000486520328799303e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687899999999996226e+01 1.780522913350748411e+02 3.852597167090455241e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.510999999999995680e+01 2.880846062050649152e+02 1.403298232879963955e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.065999999999974079e+00 2.660781432310668038e+02 3.430550084063056759e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.065999999999974079e+00 5.231536425182254106e+02 6.735810302253719366e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.557799999999997453e+01 1.152338424820259661e+03 5.600282946025604160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.954799999999994498e+01 5.291554051474976177e+02 9.527055784630261904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.923399999999998045e+01 9.902908338299104685e+01 2.044450295023731807e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.989299999999997226e+01 7.402173909435694554e+01 9.090808020073850809e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.284999999999996589e+01 3.421004698685143239e+02 1.711970304003168494e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296299999999996544e+01 1.680493536196211721e+02 2.768083577221513489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.960699999999997090e+01 3.541039951270587949e+02 6.844803665528453185e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.368299999999993588e+01 4.861427729710468384e+02 2.404189349276962536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.434999999999996589e+01 2.200646297399800631e+02 3.657726609113497988e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.525199999999995271e+01 1.314386015810608569e+03 6.392462726356670684e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.492399999999997817e+01 1.980581667659820937e+02 9.669943547566612909e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.350399999999996226e+01 9.992934777738190633e+02 4.965123701748126020e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.525199999999995271e+01 9.902908338299106106e+01 4.815768934590968592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444999999999998863e+01 1.481435075658684127e+03 7.239214262110604015e+35
