# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.060635838544347962e+02 1.147495500920831013e+01 3.103900000000004411e+01 3.459015862003839629e+03 5.997330675580200336e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.246200000000004593e+01 1.543453289494483442e+03 2.697537087715778698e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.959300000000001774e+01 1.746512925118190196e+03 1.901829074045681539e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.103900000000004411e+01 3.971166273035063341e+02 7.370016422286260969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689999999999997726e+00 2.910854875196984722e+03 6.322560430493545771e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.899700000000001410e+01 8.102379549517380042e+01 8.896977851912397113e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.766999999999995907e+00 1.567460340011571816e+03 1.766636740796934051e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.766999999999995907e+00 1.800528788781639946e+02 2.024288953140476772e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.985400000000004184e+01 3.380992947823302757e+02 9.757021960729551624e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.766999999999995907e+00 1.090320210984437495e+02 1.237065471363624817e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.805200000000002092e+01 4.321269093075934506e+02 4.833272010488661895e+34
