# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.512079640138076684e+02 1.062897489367584747e+01 4.186400000000003274e+01 8.102379549517415569e+01 1.092773016689845374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.816820944085628435e+04 5.264769261425439442e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.041400000000004411e+01 1.620475909903482545e+02 2.220517215974858835e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.090600000000000591e+01 7.502203286590196285e+01 7.684546144953217059e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.260000000000047748e+00 5.891730314402167323e+02 5.298479402511352981e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.043000000000006366e+00 8.002350172362878311e+01 2.609806121724158247e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.245000000000004547e+00 3.125217830439167301e+04 8.556652416995575957e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.090600000000000591e+01 8.102379549517415569e+01 1.089471361810352307e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.559900000000004638e+01 1.224359576371519779e+03 7.989855194404932327e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.210900000000003729e+01 1.953573735828087592e+03 2.590954186687462432e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.079000000000002046e+01 1.062311985381172235e+03 1.465121165748428677e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.041400000000004411e+01 7.202115155126588775e+01 9.960490452026917006e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.079000000000002046e+01 7.202115155126591617e+01 9.927507018615245703e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.224400000000002819e+01 9.002643943908239521e+01 1.044076554244573542e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.186400000000003274e+01 7.202115155126590196e+01 7.979705965440314689e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.687000000000011823e+00 1.500440657318039712e+03 4.198471979451571619e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.090600000000000591e+01 7.202115155126588775e+01 9.953406457476135762e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.100500000000005230e+01 7.202115155126591617e+01 9.795803033140846902e+33
