# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.253810420448551781e+02 1.109468571557936123e+01 6.736899999999997135e+01 3.781110456441438146e+02 2.787720895688035150e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.917099999999997806e+01 9.902908338299012314e+01 7.085861920666908486e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.475999999999999091e+00 1.895756755832755152e+04 3.842386379086262675e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.100699999999994816e+01 1.364400704387863016e+03 4.049137195774456295e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362831700e+02 1.585221620644067880e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.401999999999986812e+00 1.868548765246721359e+03 3.831624345356526763e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.190999999999974079e+00 8.460484719730604411e+03 2.546282662144342132e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.432999999999992724e+00 9.902908338299006630e+01 2.994606417901114208e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.722999999999956344e+00 1.416616039262530467e+04 3.351693852349132668e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.708399999999994634e+01 8.182403051240996774e+02 1.750902706602090973e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.224999999999965894e+00 6.601938892199336806e+02 2.061297981346281061e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.190999999999974079e+00 1.000293771545353678e+02 2.382319469358703456e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.123999999999966803e+00 2.970872501489702699e+02 4.468083233132766108e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.123999999999966803e+00 2.070608107098883011e+03 6.630236519069856919e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.918999999999982720e+00 1.700499411627101836e+02 3.353118651395264339e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.450999999999964984e+00 3.781110456441438146e+02 8.806099669880262483e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.168999999999982720e+00 1.194250733847998345e+04 3.105655117046948176e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.478999999999984993e+00 3.160928318083319937e+02 4.473271856318120233e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.475999999999999091e+00 1.580464159041659400e+02 3.316610104197234433e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.901999999999986812e+00 1.200352525854424584e+03 3.725471505754004434e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.464999999999974989e+00 5.201527612035841912e+02 1.392453721661963046e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.901999999999986812e+00 2.900851937481526193e+02 8.381854465910811043e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.475999999999999091e+00 1.080317273268982490e+02 2.260124081852926353e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.844999999999970441e+00 1.870549352789811337e+02 4.750149774542358713e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.844999999999970441e+00 1.370402467017134995e+02 3.205802581269118351e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.035599999999999454e+01 1.900558165936174078e+02 4.528168180261838906e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.354999999999960458e+00 1.915162455000734917e+04 4.346821135558310120e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.175199999999995271e+01 3.130919504936958333e+02 3.717911171097214184e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.154999999999972715e+00 1.460428906456216964e+02 2.761242170767973598e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.170999999999992269e+00 4.441304345661371372e+03 1.125037177305668447e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.935999999999978627e+00 1.300381903008960194e+02 2.378256482222923210e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.154999999999972715e+00 1.200352525854424925e+02 3.087799648693419865e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.918999999999982720e+00 2.756809634378995725e+03 5.683560285357795760e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.123999999999966803e+00 1.100323148699889515e+02 3.688687250713679980e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.108999999999980446e+00 8.702555812444579715e+02 2.048892876989528539e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.703999999999950887e+00 1.690496473911648820e+02 3.469977137764099880e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.703999999999950887e+00 1.990584605375254910e+02 4.219684216508576228e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.565999999999974079e+00 7.902320795208295579e+01 1.693455200316030350e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.464999999999974989e+00 1.230361339000785847e+03 3.277130168835810571e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.844999999999970441e+00 8.802585189599115267e+01 2.080674410413010820e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.844999999999970441e+00 9.802878961144467951e+01 2.539903706987849761e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.609999999999956799e+00 8.602526435290045015e+01 1.593557432096167393e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.901999999999986812e+00 2.500734428863384835e+02 7.583865158989024271e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.930999999999983174e+00 2.128625145848513966e+03 1.738746309234800903e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.206999999999993634e+00 2.080611044814336310e+02 3.150095344851955104e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.844999999999970441e+00 7.902320795208294157e+01 2.075179001674434750e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.924999999999954525e+00 1.490437719602577431e+02 2.582181398062590380e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.170999999999992269e+00 1.200352525854424925e+02 2.979759726354705219e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.155999999999949068e+00 7.392170971720167927e+02 7.999470909226905887e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.155999999999949068e+00 6.141803757288473662e+02 6.612895951627578269e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.918999999999982720e+00 1.300381903008960194e+02 2.618674592609572704e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.043999999999982720e+00 8.002350172362832836e+01 2.198907876341837541e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.206999999999993634e+00 1.000293771545354105e+02 1.478081830155286128e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.609999999999956799e+00 1.580464159041659400e+02 3.290932099792154515e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.264999999999986358e+00 4.681374850832255561e+02 1.054393573797734879e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362832836e+02 1.605886605892913386e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.173099999999999454e+01 1.217357519970695876e+03 7.896264459258195798e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.741999999999961801e+00 8.002350172362832836e+01 1.738160943091009003e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.535999999999944521e+00 1.085318742126709139e+03 1.494261125119692527e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.177900000000000347e+01 2.250660985977046664e+02 2.322415966949859837e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.890999999999996817e+01 8.552511746712775675e+02 6.182526613873941691e+34
