# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.175569999999999595e+02 1.143335780876348281e+03 4.254228442193928042e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.137500000000000000e+01 1.890555228220735671e+03 2.561234784503782709e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.643700000000001182e+01 3.665076378942205338e+03 5.733964808826226425e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208429999999999609e+02 7.202115155126608670e+01 2.375492383467587644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207419999999999618e+02 1.080317273268991016e+02 3.316447539023233957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197589999999999577e+02 2.530743242009765481e+02 1.162719996708642487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237139999999999418e+02 7.202115155126605828e+01 2.275497784282864807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258679999999999382e+02 5.131507048027705196e+02 1.765817581010373806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232949999999999591e+02 9.299731194057229004e+03 3.285877894962901174e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237139999999999418e+02 9.002643943908256574e+01 3.058097549508962296e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.237999999999942702e+00 1.290378965293516558e+02 3.553906280969385701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192019999999999413e+02 7.202115155126605828e+01 2.336439393278597573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237139999999999418e+02 2.610766743733394719e+02 8.584529000084960037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268639999999999759e+02 2.412708576967413137e+03 8.183605521554021784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260489999999999782e+02 4.393290244627229185e+03 1.508106914266856870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.232199999999999704e+02 1.170343712708073838e+02 4.107573937708963463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204989999999999668e+02 7.562220912882936545e+02 2.743337790247638278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219879999999999427e+02 1.017298765661632842e+03 3.631436408663540772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208429999999999609e+02 8.102379549517432622e+01 2.504568637736147593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699859999999999900e+02 9.002643943908256574e+01 2.517347858496085523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693949999999999818e+02 7.202115155126605828e+01 2.202694017653458778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212829999999999586e+02 7.202115155126605828e+01 2.539912673117929232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208429999999999609e+02 2.474826820180379582e+04 8.699643155174733476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.211349999999999909e+02 8.202408926671967038e+01 1.267647885669073425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208429999999999609e+02 9.902908338299081947e+01 3.471725063666281641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208429999999999609e+02 9.002643943908256574e+01 3.016038910076336977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208429999999999609e+02 9.902908338299081947e+01 3.313023394539578848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211349999999999909e+02 8.102379549517431201e+01 2.931798188913040869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519079999999999586e+02 1.512444182576586854e+03 4.030039303952767813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244299999999999500e+02 6.211824321296701328e+02 2.165302658969960962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699919999999999618e+02 6.661956518492115720e+02 1.556796045427193275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300029999999999859e+02 4.781404227986828914e+02 2.586207635612076809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208429999999999609e+02 1.530449470464403703e+02 5.207933436934209743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237309999999999377e+02 1.260370152147155949e+02 3.762138482906295737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208429999999999609e+02 2.070608107098898927e+02 7.326094646242067356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191389999999999532e+02 1.530449470464403987e+02 5.598609206815417545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191389999999999532e+02 3.042893653040991467e+03 1.116205053374044613e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.955999999999994543e+01 3.087906872760532679e+03 4.288178499505508761e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208429999999999609e+02 2.790819622611559794e+02 9.665308578750321005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202189999999999372e+02 1.530449470464403703e+02 5.101953039162439464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210529999999999404e+02 7.202115155126607249e+01 2.221491018344977901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208429999999999609e+02 8.102379549517431201e+01 2.788543545790074629e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.955999999999994543e+01 7.202115155126608670e+01 5.189071269711588108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212829999999999586e+02 8.102379549517432622e+01 2.598994323304508753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208429999999999609e+02 7.202115155126605828e+01 2.566364922941067905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319149999999999636e+02 1.089319917212899099e+03 3.501852812942241027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268639999999999759e+02 7.202115155126607249e+01 2.333103203873480895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162319999999999709e+02 2.970872501489724527e+03 1.120229132529342866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373039999999999736e+02 1.503441538632677975e+03 4.456565507771192406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311259999999999764e+02 5.221533487466789438e+02 1.696008379149138904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349079999999999586e+02 9.002643943908259416e+02 2.794603982723585500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243319999999999368e+02 7.688257928097649710e+03 2.678351561384312041e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243319999999999368e+02 8.102379549517431201e+01 2.822129026462911240e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045799999999999841e+02 6.751982957931193141e+02 1.244690180578167481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211349999999999909e+02 8.102379549517431201e+01 2.844321098707145225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205489999999999782e+02 2.070608107098899211e+02 6.964770001965859862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708449999999999704e+02 8.102379549517434043e+01 2.401156605525815976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332259999999999422e+02 7.202115155126605828e+01 2.189956522848630057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309969999999999573e+02 7.202115155126605828e+01 2.355435782849805856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253979999999999677e+02 7.202115155126607249e+01 2.429660885206244765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237139999999999418e+02 1.170343712708073269e+02 4.056341403426582407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208429999999999609e+02 9.902908338299081947e+01 3.389565593257795904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300029999999999859e+02 1.170343712708073269e+02 3.940946557517611528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231609999999999445e+02 9.902908338299081947e+01 3.402201404866517720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202189999999999372e+02 9.002643943908256574e+01 3.248105902955044239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237309999999999377e+02 8.102379549517431201e+01 2.839627236962830038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253979999999999677e+02 1.080317273268991158e+02 3.576438658417248516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207419999999999618e+02 9.902908338299083368e+01 3.483830899838954598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237139999999999418e+02 9.002643943908256574e+01 2.844001826062671942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295259999999999536e+02 7.202115155126605828e+01 2.254136954480638784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256089999999999804e+02 7.202115155126605828e+01 2.432148277876877067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306109999999999900e+02 9.002643943908256574e+01 2.971345524282922736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210529999999999404e+02 9.002643943908256574e+01 3.156069683875560479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252649999999999864e+02 1.350396591586238344e+02 4.690263353821718174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237309999999999377e+02 7.202115155126607249e+01 2.367212056723711524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202189999999999372e+02 8.102379549517431201e+01 2.906154291762230214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208429999999999609e+02 8.102379549517431201e+01 2.776764993498182905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208429999999999609e+02 7.202115155126605828e+01 2.571706654494029485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207419999999999618e+02 7.202115155126608670e+01 2.528562267296672998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237139999999999418e+02 8.102379549517431201e+01 2.850285766528669154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205489999999999782e+02 9.002643943908257995e+01 3.200365590862713255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295669999999999504e+02 6.842009397370276247e+02 2.258466184120894893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261229999999999905e+02 2.520740304294313034e+02 8.656400141606742786e+33
