# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.253248954270266040e+02 9.508222557185984414e+00 3.616400000000004411e+01 1.480434781887133795e+02 2.291500638837663461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346600000000006503e+01 7.602232663744740648e+01 1.931258864112162338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367700000000002092e+01 1.130331961846257798e+02 2.885235360008322267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029680000000000177e+02 4.591348411393205993e+02 2.013648077678930512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373500000000007049e+01 1.575462690183942414e+03 3.977383232615435495e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.021350000000000477e+02 1.440423031025318608e+02 6.384398437794260156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013460000000000605e+02 5.311559926905861175e+02 2.381507818508878522e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.832800000000003138e+01 2.700793183172473277e+02 1.256380695353755343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021350000000000477e+02 3.791113394156915319e+02 1.876438379685472855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064600000000000364e+02 2.520740304294308771e+02 1.035774665985434456e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.790500000000002956e+01 2.610766743733390740e+02 1.227935246690593462e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.535900000000003729e+01 8.332447116972854246e+02 1.102398146427539173e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.481300000000004502e+01 3.601057577563299219e+02 1.829512205284005567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042090000000000600e+02 1.530449470464401713e+02 6.594989443967851720e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.556100000000003547e+01 1.080317273268989595e+02 7.361710988450656944e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367700000000002092e+01 1.110326086415350630e+02 2.888564770339728203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.654600000000004911e+01 9.002643943908248048e+01 1.422328787122815843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060450000000000728e+02 1.080317273268989169e+02 4.448168661390939149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209510000000000218e+02 6.031771442418523748e+02 2.178084892482412982e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.002600000000006730e+01 6.481903639613938140e+02 9.150994700046425933e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.784000000000003183e+01 1.270373089862608538e+02 1.854078149272529854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.654600000000004911e+01 7.202115155126597301e+01 1.137863029698252582e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.363500000000004775e+01 1.620475909903484251e+02 2.052449617610114057e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.602900000000005321e+01 1.620475909903484535e+02 7.773931455838302184e+33
