# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.400220514476905009e+02 8.211999336613033051e+00 1.915010000000000332e+02 4.591348411393138349e+02 9.027555687418797142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894000000000000341e+02 5.311559926905785005e+02 1.056457453880823780e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.807100000000002638e+01 2.745806402891973448e+03 1.846410298543356186e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929210000000000491e+02 7.562220912882812627e+02 1.473259621547078649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747460000000000377e+02 2.520740304294271255e+02 5.614883415632365294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930590000000000259e+02 2.376698001191741241e+03 4.630601929405964362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009890000000000327e+02 3.556044357843704347e+03 1.601591858638177356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.009890000000000327e+02 8.102379549517301882e+01 3.654255087551385506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930590000000000259e+02 1.800528788781622325e+02 4.417145863991594155e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.597500000000002274e+01 7.202115155126489299e+01 4.486321869475783148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908300000000000409e+02 7.202115155126489299e+01 1.892707932907939096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835640000000000214e+02 8.102379549517300461e+01 1.629563717265180319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811160000000000423e+02 7.202115155126490720e+01 2.287660716312299736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806760000000000161e+02 3.219345474341540830e+04 7.367002841140922798e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.835640000000000214e+02 1.260370152147135627e+02 2.564042433695384309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811160000000000423e+02 9.002643943908111623e+01 1.825608153072765966e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.430500000000006366e+01 8.102379549517300461e+01 5.198679874351837325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835640000000000214e+02 1.620475909903460092e+02 3.139568740724296696e+33
