# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.025299999999992906e+01 8.212411864387336209e+02 1.506880909506881007e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.999199999999996180e+01 9.902908338298982471e+01 1.734910175469625343e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.025299999999992906e+01 1.400411280163492336e+02 2.354129665394899347e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.031199999999989814e+01 2.120622795676145529e+02 3.894913957426478946e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354949999999999477e+02 2.340687425416122096e+02 3.588999087967505731e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.168999999999994088e+01 8.912617504469085361e+02 1.577183005246617840e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.989599999999995816e+01 3.380992947823291388e+02 6.699538038126076155e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.031199999999989814e+01 9.902908338298981050e+01 1.163150732491116668e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.120399999999995089e+01 1.181346944195059905e+03 2.165223167387233155e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.049500000000000455e+01 1.760517037919818790e+02 3.164629640191379157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049500000000000455e+01 1.290378965293503200e+02 2.180676252455077179e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.120399999999995089e+01 9.102673321062695777e+01 1.718709818443907584e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049500000000000455e+01 8.202408926671880351e+01 1.567527240084824857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370359999999999445e+02 2.610766743733366297e+02 3.966749934531454659e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.100299999999992906e+01 6.301850760735715085e+02 4.396408511693243660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743509999999999422e+02 1.458428318913122894e+03 3.273708401911321808e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.191699999999997317e+01 1.143335780876337139e+03 5.751903668450625706e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570199999999999818e+01 2.470725615717018684e+02 3.805477376352867941e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.141099999999994452e+01 8.102379549517348778e+01 5.616492548531704301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710279999999999632e+02 3.060898940928774437e+02 7.103606844903740314e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.148199999999997090e+01 1.080317273268979790e+02 7.519366376067972204e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.148199999999997090e+01 2.430713864855204349e+02 1.691281628777312365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780569999999999595e+02 8.822591065030003392e+02 1.897693524667670680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702949999999999591e+02 9.902908338298979629e+01 2.303523701435971059e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.171699999999998454e+01 7.382168034004695301e+02 7.652685266535307560e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.080199999999990723e+01 7.202115155126532500e+02 8.277620136018448892e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.034599999999999653e+01 8.102379549517348778e+01 8.085629890107566199e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.846999999999991360e+01 4.231242653636833779e+02 5.705696212546114683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717109999999999843e+02 5.491612805783983049e+02 1.484893984610031649e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.275499999999999545e+01 8.462485307273675517e+02 1.087566521612443727e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.273699999999995924e+01 7.202115155126531931e+01 8.458519988118050727e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.080199999999990723e+01 9.002643943908164204e+01 1.037370329529348130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.846999999999991360e+01 8.102379549517345936e+01 1.018482714812906454e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068199999999990268e+01 9.902908338298981050e+01 1.073423282305907184e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350299999999992195e+01 7.202115155126530510e+01 7.993712369313784174e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.393099999999992633e+01 1.530449470464387787e+02 1.525291201481233620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668859999999999673e+02 4.321269093075920864e+02 1.033335232667695475e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350299999999992195e+01 1.260370152147143301e+02 1.311532901442523084e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.931699999999989359e+01 8.102379549517348778e+01 8.858368331720318115e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.931699999999989359e+01 7.202115155126531931e+01 7.795597692490591833e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.205699999999990268e+01 4.681374850832240782e+02 4.797371421204804507e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.227199999999993452e+01 6.121797881857551147e+02 6.259057087921546823e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.025099999999997635e+01 2.160634546537959295e+02 1.524794236444175273e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.898799999999994270e+01 9.002643943908162782e+01 9.903909520764200714e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.605399999999997362e+01 1.170343712708061616e+02 1.323141315043291137e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.800699999999994816e+01 1.440423031025306386e+02 1.607225288903830932e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.921799999999996089e+01 1.440423031025306955e+02 1.578274537912508640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373599999999999568e+02 5.041480608588573205e+02 1.487713390045329620e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.868599999999992889e+01 7.202115155126531931e+01 6.029755995308522337e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.312799999999992906e+01 9.902908338298982471e+01 3.452236530198291613e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.995199999999999818e+01 1.080317273268979932e+02 1.185944897507325547e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.034599999999999653e+01 1.080317273268979790e+02 6.727556046891129738e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.034599999999999653e+01 9.902908338298982471e+01 1.027524714351822886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066459999999999582e+02 1.260370152147143159e+02 7.855374339436962203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067009999999999650e+02 1.170343712708061332e+02 9.778063026381753822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635439999999999543e+02 7.202115155126530510e+01 2.147756034077919923e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.393099999999992633e+01 8.102379549517345936e+01 4.072516319179211066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724829999999999472e+02 7.202115155126529089e+01 3.579698451714979044e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.393099999999992633e+01 9.002643943908165625e+01 7.676334351367544701e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.272099999999999653e+01 8.102379549517347357e+01 6.495929700501352692e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.298699999999995924e+01 8.102379549517348778e+01 8.459325824038934229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118169999999999504e+02 1.890555228220714241e+02 8.557212383213855013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.066459999999999582e+02 8.102379549517348778e+01 3.325901874392037874e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.723999999999989541e+01 8.102379549517348778e+01 6.387476595484246586e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.725699999999994816e+01 1.360399529301678569e+02 1.590114401764637543e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.605399999999997362e+01 9.002643943908165625e+01 9.735007308085351066e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.960699999999997090e+01 1.080317273268979790e+02 1.150788012458462007e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.544799999999997908e+01 9.002643943908162782e+01 8.375292821268861053e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.275499999999999545e+01 8.102379549517347357e+01 8.652530741990548428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651449999999998965e+02 3.250954757522391674e+02 1.598893915536647638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952099999999999227e+02 3.421004698685101175e+02 6.603643149247655464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348199999999997090e+01 1.216357226199148045e+03 6.527489932182143143e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.348199999999997090e+01 8.502497058135492125e+01 2.765049894120464385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722969999999999686e+02 1.332391303698408137e+03 3.197496723063419728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.382755577095398621e+03 1.844741052569278306e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.623199999999999363e+02 9.902908338298983892e+01 2.442983468415602906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629949999999999477e+02 1.620475909903470324e+02 3.977115957635840443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.690790245456996217e+03 5.186164067916252754e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.789999999999963620e+00 1.100323148699886673e+02 2.457601619276198164e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.366999999999961801e+00 6.961044356184101161e+03 1.724155051329518102e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.366999999999961801e+00 9.002643943908164204e+01 2.265708678346569472e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.172499999999990905e+01 9.002643943908165625e+01 9.247158495598366177e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.207299999999997908e+01 3.511031138124183144e+02 3.595736691424165393e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.254399999999998272e+01 8.102379549517345936e+01 8.264993368352247520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709709999999999468e+02 5.851718563540305240e+02 1.357087712181888295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067729999999999677e+02 9.002643943908164204e+01 3.689775985701504754e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.300999999999930878e+00 8.002350172362812941e+01 1.991340779721744758e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.079499999999995907e+01 2.070608107098878179e+02 1.447432877956065993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373599999999999568e+02 1.260370152147143301e+02 3.733602130330089037e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.926999999999998181e+01 1.170343712708061616e+02 1.564577090838859604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649529999999999745e+02 5.401586366344899943e+02 1.312656974369742564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009279999999999404e+02 9.002643943908164204e+01 4.064433291652143997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110999999999989996e+00 3.600057283791719328e+03 7.255285566015334018e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.110999999999989996e+00 1.500440657318026467e+02 3.128434260433366938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.110999999999989996e+00 1.300381903008956499e+02 2.605813635574706749e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.319999999999936335e+00 1.200352525854422083e+02 2.892462241529462603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.082079999999999700e+02 4.771401290271326729e+02 1.924313690281547574e+34
