# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.401199999999994361e+01 3.246953582436247871e+03 1.659758139196048229e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.863949999999999818e+02 3.384994122909507951e+03 6.811566214339493502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922609999999999673e+02 7.922326670639274653e+02 1.551554644450665093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922839999999999918e+02 7.202115155126611512e+01 1.430516238196743484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811889999999999645e+02 8.102379549517438306e+01 2.635074065379538925e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.535799999999994725e+01 3.691084017002388578e+02 4.063719518891456948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935719999999999459e+02 7.202115155126611512e+01 2.351220013849091199e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.455599999999992633e+01 8.102379549517438306e+01 2.689873864185467443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813989999999999441e+02 9.002643943908265101e+01 1.770032325468720522e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.297410000000000139e+02 8.102379549517438306e+01 1.596132597974659249e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.178300000000001546e+01 1.899557872164644323e+03 1.960119076105681789e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.100209999999999582e+02 1.215356932427615902e+03 2.179384051715748066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779029999999999632e+02 7.382168034004779429e+02 1.599502576963950831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.649259999999999877e+02 5.941745002979454284e+02 7.700943472602354552e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.275799999999992451e+01 2.772814334723746015e+03 1.372993570779478879e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.494499999999993634e+01 7.202115155126612933e+01 5.670146861694348328e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.494499999999993634e+01 1.350396591586240220e+03 1.059868459946248810e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.859879999999999427e+02 6.842009397370286479e+02 1.380343568483510958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297410000000000139e+02 8.102379549517438306e+01 1.632382849953871381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862139999999999418e+02 3.511031138124221229e+02 7.323227085244372928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924219999999999686e+02 2.169637190481892503e+03 4.248322286504569641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883559999999999945e+02 2.520740304294313319e+02 5.045972094330968029e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.323799999999994270e+01 2.970872501489726005e+02 2.975184754099646011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867499999999999432e+02 9.002643943908266522e+01 1.813845434711727995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952539999999999623e+02 6.932035836809367311e+02 1.338106638137025697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823719999999999573e+02 5.041480608588630616e+02 1.040370494851347256e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.756499999999994088e+01 8.102379549517440864e+02 3.830385718203668430e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.990599999999994907e+01 2.484729728518681895e+03 1.134773230248474143e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.314359999999999786e+02 6.031771442418539664e+02 9.529602873722864854e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.297410000000000139e+02 8.102379549517438306e+01 2.208789788863591625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811889999999999645e+02 7.202115155126611512e+01 2.325352826409134668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807729999999999677e+02 1.080317273268991869e+02 2.190616274942771200e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023619999999999663e+02 1.422417743137506022e+03 2.652925172328447951e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.430800000000000693e+01 7.553218268939035624e+03 3.696300176049968912e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.429699999999991178e+01 8.102379549517439727e+01 3.724901802869391326e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.430800000000000693e+01 9.902908338299093316e+01 4.873573453832918745e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.401900000000000546e+01 7.202115155126614354e+01 3.281673055496857491e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.378599999999994452e+01 2.367695357247873744e+03 2.318384197083606463e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.546600000000000819e+01 9.722855459420929947e+02 9.045316246970371182e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.186000000000001364e+01 5.671665684662207241e+02 5.812199991075050284e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.231299999999998818e+01 1.008296121717725896e+03 1.030903520363548737e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.150000000000000000e+01 9.002643943908266237e+02 9.331262535065504983e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.237799999999992195e+01 1.530449470464405124e+02 1.564764271980386475e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.098500000000001364e+01 1.100323148699898866e+03 2.009028587022821527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.823339999999999463e+02 8.192405988956521696e+02 1.694499294363221935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794849999999999568e+02 9.632829019981846841e+02 2.009338093283013130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847759999999999536e+02 3.393996766853416375e+03 6.860205814710700154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811889999999999645e+02 5.401586366344961334e+02 1.173679377686752096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814809999999999945e+02 7.202115155126611512e+01 1.393422122610236415e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.648799999999994270e+01 7.202115155126611512e+01 5.871621293843761851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801049999999999613e+02 1.530449470464404840e+02 3.991628583929374612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814809999999999945e+02 7.202115155126611512e+01 1.312106242819861715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814809999999999945e+02 8.102379549517438306e+01 2.485256968116247958e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.648799999999994270e+01 9.002643943908265101e+01 3.744933153737895158e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.577199999999993452e+01 7.202115155126611512e+01 3.539518182606239031e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.297410000000000139e+02 9.002643943908265101e+01 1.586409689753273363e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.297410000000000139e+02 9.002643943908265101e+01 3.731418598983790105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840599999999999454e+02 9.002643943908265101e+01 2.632451348219264080e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111529999999999632e+02 2.601764099789488228e+03 4.648421070102070372e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.148500000000001364e+01 1.953573735828093959e+03 2.025333942597509748e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.808449999999999704e+02 5.041480608588628911e+02 1.047581998604844886e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.350499999999999545e+01 7.517207693163402837e+03 7.445500172018783092e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.297410000000000139e+02 7.202115155126611512e+01 1.281951413678476631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976499999999999773e+02 1.179346356651982205e+03 2.247908756675635798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811889999999999645e+02 8.102379549517438306e+01 1.671256793797033563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807729999999999677e+02 7.202115155126611512e+01 1.397204523658240521e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.455599999999992633e+01 7.202115155126611512e+01 3.918912510835899916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857539999999999623e+02 9.002643943908263680e+01 2.301735687791322620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913429999999999609e+02 8.102379549517439727e+01 2.106388280202034497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811889999999999645e+02 7.202115155126610091e+01 1.413523858047808379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857439999999999714e+02 9.902908338299091895e+01 3.324303875134173987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816289999999999623e+02 9.902908338299091895e+01 3.033712868298032773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932079999999999700e+02 1.080317273268991869e+02 2.184405011715143929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857239999999999895e+02 1.260370152147157228e+02 3.070757929130854051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814809999999999945e+02 1.260370152147156944e+02 3.623016026015069775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811889999999999645e+02 8.102379549517438306e+01 1.666848351487709708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859549999999999841e+02 2.610766743733396424e+02 5.443141613429135532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859549999999999841e+02 3.763105168553654948e+03 7.884886656141841382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913429999999999609e+02 9.002643943908263680e+01 2.282626069632893889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814809999999999945e+02 1.890555228220734989e+02 3.773989594016283310e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.455599999999992633e+01 7.202115155126611512e+01 2.994412469235266823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857169999999999561e+02 1.080317273268991869e+02 2.078038006196709382e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.800099999999997635e+01 9.002643943908266522e+01 7.440503322423661540e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.455599999999992633e+01 7.202115155126611512e+01 1.944568694971063618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814809999999999945e+02 9.002643943908265101e+01 1.835016192841199180e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.832899999999995089e+01 4.771401290271379025e+02 3.016926992297159471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922839999999999918e+02 7.202115155126611512e+01 1.443059115274845530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032110000000000127e+02 1.080317273268992039e+03 4.704931195629110069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811889999999999645e+02 1.980581667659817526e+02 5.430717516610392675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816289999999999623e+02 7.202115155126614354e+01 1.425694288569538557e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.303319999999999936e+02 1.080317273268991869e+02 2.067657867411204040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814809999999999945e+02 9.902908338299091895e+01 3.401691940949679129e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023619999999999663e+02 8.102379549517438306e+01 1.600410901579080941e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.297410000000000139e+02 7.202115155126611512e+01 1.939529260879085676e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.800099999999997635e+01 9.902908338299091895e+01 5.707751307918377037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859549999999999841e+02 7.202115155126611512e+01 2.017101944909771000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807729999999999677e+02 9.002643943908265101e+01 1.730502295797963177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886379999999999768e+02 7.382168034004781703e+02 1.471681574002663795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811889999999999645e+02 7.202115155126611512e+01 1.486081280324672359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914719999999999800e+02 4.321269093075967476e+02 8.495709708732997047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910399999999999636e+02 4.141216214197801833e+02 8.161271612094810667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846779999999999404e+02 6.238832253128428420e+03 1.273802101749679055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.851149999999999523e+02 7.202115155126611512e+01 1.703586758904424446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866379999999999768e+02 4.501321971954130277e+02 9.077578313865685770e+33
