# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.337823854638364764e+02 8.272418385290480458e+00 2.898099999999999454e+01 1.560458283610751664e+02 3.180159638621849574e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.902000000000043656e+00 9.002643943908182678e+01 2.577760172915927719e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.902000000000043656e+00 1.690496473911647399e+02 4.869102548841196310e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.114250000000000114e+02 1.530449470464391197e+02 2.730722816552221143e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.248200000000008458e+01 7.742273791761037955e+02 3.741570715999074596e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.248200000000008458e+01 9.002643943908182678e+01 4.187903186539170721e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.248200000000008458e+01 9.002643943908179835e+01 4.292369372129670491e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.085900000000003729e+01 7.202115155126548984e+01 8.679032396810913960e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.026300000000004076e+01 8.102379549517367252e+01 1.107501112725464591e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.085900000000003729e+01 1.260370152147145859e+02 1.735557696591862475e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.026300000000004076e+01 9.902908338299002367e+01 1.365639362369159489e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.118500000000005912e+01 1.350396591586227260e+02 1.758623888362745832e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.026300000000004076e+01 1.080317273268981921e+02 9.966347958319924511e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.921300000000007913e+01 6.391877200174810696e+02 4.268384088292311223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098030000000000541e+02 2.700793183172453382e+02 4.865430292076799257e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.118500000000005912e+01 7.202115155126546142e+01 8.902355445903312079e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.235200000000008913e+01 1.530449470464391197e+02 1.859675124261716551e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.235200000000008913e+01 8.102379549517364410e+01 9.769552041132346040e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.235200000000008913e+01 7.202115155126547563e+01 8.769483608447580498e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.066300000000001091e+01 9.002643943908182678e+01 1.141752723763587185e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.876600000000007640e+01 4.051189774758682915e+02 4.712421493782702429e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039900000000000091e+01 1.170343712708063748e+02 1.745045009604040353e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.083800000000007913e+01 1.000293771545353678e+02 1.908420378118930013e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.083800000000007913e+01 2.280669799123406847e+02 2.678518954269625067e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.055500000000006366e+01 7.402173909435617816e+01 9.819507443228691804e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.083800000000007913e+01 8.502497058135507757e+01 1.413745641050349439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167930000000000064e+02 3.150925380367863795e+02 1.177790492814220486e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.597700000000008913e+01 1.080317273268981921e+02 6.590545656943380124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554220000000000255e+02 4.501321971954093897e+02 1.250841503116220380e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.857400000000006912e+01 1.420417155594402345e+02 2.233798726000467571e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.050400000000001910e+01 8.302438303826436083e+01 1.602851009611762914e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039900000000000091e+01 8.302438303826434662e+01 1.445053298986663961e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.016100000000005821e+01 8.302438303826436083e+01 1.635116314550393678e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039900000000000091e+01 1.000293771545353678e+02 1.828517395953414209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.016100000000005821e+01 2.380699176277942684e+02 4.710871323953236910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.908100000000001728e+01 3.468018505947742142e+03 6.378648694138605153e+35
