# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.715400000000000347e+01 2.660781432310620289e+02 3.992349235912005020e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.716099999999994452e+01 9.002643943908117308e+01 1.364615894513885859e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.467499999999995453e+01 1.890555228220704009e+02 1.365662117887625608e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.911999999999920874e+00 1.760517037919808843e+02 3.837800023936743664e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.515499999999997272e+01 1.260370152147135911e+02 1.128769146828497660e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.532999999999901775e+00 7.602232663744629804e+01 1.286492823744550873e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.860399999999992815e+01 8.162397175810018553e+02 1.650134151453692672e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.417999999999892680e+00 1.400411280163484093e+02 1.348484173368533479e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.911999999999920874e+00 7.902320795208233051e+01 1.649545764132810294e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.417999999999892680e+00 1.170343712708054369e+02 9.815522603740275715e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357999999999947249e+00 1.480434781887111910e+02 3.361226358489415108e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.666999999999916326e+00 7.602232663744629804e+01 1.251191926187446313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208139999999999645e+02 9.302732075371716292e+01 7.153442856078201783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.603999999999928150e+00 7.702262040899165640e+01 1.389291689661254732e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.603999999999928150e+00 1.310384840724403261e+02 1.322578436156355814e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.911999999999920874e+00 9.802878961144391212e+01 1.893104547969749454e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.224999999999909051e+00 1.850543477358890243e+02 1.287776424422358597e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.304999999999949978e+00 7.602232663744629804e+01 1.371573628642862119e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.446399999999994179e+01 9.902908338298925628e+01 8.847473061008863990e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.797499999999996589e+01 8.102379549517303303e+01 7.249654322037966441e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.042999999999892680e+00 1.330390716155310145e+02 1.962128861972266679e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.446399999999994179e+01 9.002643943908114466e+01 6.368931600714063334e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.446399999999994179e+01 8.102379549517301882e+01 5.302442937278768376e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.206599999999998118e+01 2.340687425416109591e+02 2.747471814615898272e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.839399999999994861e+01 1.260370152147135911e+02 1.006472547718860884e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.839399999999994861e+01 1.890555228220704009e+02 1.381541995340990919e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.911999999999920874e+00 1.300381903008949678e+02 3.937565853704682598e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.725999999999999091e+00 8.702555812444511218e+01 1.804317035649806537e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.666999999999916326e+00 8.002350172362768888e+01 2.477981634169653120e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.572999999999979082e+00 1.100323148699880278e+02 3.473028712348536746e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.666999999999916326e+00 8.002350172362767466e+01 2.511468353641838469e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528109999999999218e+02 3.421004698685085259e+02 9.031993089174484754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301779999999999404e+02 2.250660985977028758e+02 7.378023066665946125e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.232899999999995089e+01 7.202115155126492141e+01 5.999153674659646910e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.232899999999995089e+01 9.002643943908114466e+01 7.498942093324559502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279179999999999495e+02 9.902908338298919944e+01 3.329604770911449410e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.989999999999895408e+00 4.421298470230430553e+02 3.625364619031558814e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.012199999999995725e+01 9.802878961144388370e+01 7.815496743653023854e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892999999999915417e+00 9.802878961144392633e+01 1.747646458626428850e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.017999999999915417e+00 7.142097528833770639e+02 1.336789516567673397e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.284499999999999318e+02 7.202115155126492141e+01 3.660939473028864356e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.017999999999915417e+00 1.000293771545346004e+02 1.991345721007800400e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.954999999999927240e+00 9.002643943908114466e+01 1.861694505774811031e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287509999999999195e+02 4.051189774758652788e+02 1.349216762533123324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279179999999999495e+02 1.170343712708054227e+02 3.930821625228823602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279179999999999495e+02 1.170343712708054227e+02 3.934987456531712835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043199999999990268e+01 9.702849583989855375e+01 8.663273882047851235e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.607999999999947249e+00 3.380992947823269219e+02 5.157649085941220287e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.588999999999942681e+00 9.802878961144388370e+01 1.355189412351029427e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.607999999999947249e+00 1.100323148699880420e+02 1.671778462386036747e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.588999999999942681e+00 1.080317273268973679e+02 1.290895460878463293e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.000999999999976353e+00 1.670490598480727726e+02 2.179418969987569096e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.087999999999965439e+00 2.240658048261575459e+02 2.675875584039724778e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.356579999999999586e+02 9.812881898859844796e+02 3.002109286638585179e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.921599999999995134e+01 2.070608107098866242e+02 2.758951244828131499e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.580899999999996908e+01 5.941745002979354240e+02 4.597734993131111597e+34
