# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.772091708792913778e+02 8.868809120533972745e+00 1.286879999999999313e+02 6.031771442418532843e+02 2.009438887721710827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301079999999999472e+02 9.632829019981834335e+02 3.157929937330726463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119329999999999359e+02 2.880846062050641763e+02 1.124993409690552586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190459999999999354e+02 7.382168034004773745e+02 2.709030236501871081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253119999999999550e+02 1.467430962857046325e+03 5.070972091301650302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352609999999999673e+02 9.002643943908253732e+01 2.779713267759305765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290959999999999468e+02 2.637774675565120560e+03 8.748411264435922510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664149999999999636e+02 7.202115155126605828e+01 1.972274771877088082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235039999999999623e+02 7.202115155126605828e+01 2.507985767056324184e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.077999999999974534e+00 8.092376611801977333e+02 1.526242426017885800e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.265459999999999354e+02 8.102379549517428359e+01 2.568616977915943181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664149999999999636e+02 1.260370152147155807e+02 3.687187425889325193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343239999999999839e+02 8.102379549517428359e+01 2.760568419563574640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270229999999999677e+02 4.501321971954127434e+02 1.527460556607754958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277339999999999236e+02 1.620475909903486240e+02 5.481772556812680290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224279999999999404e+02 1.080317273268990732e+02 3.633563374879087007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174469999999999459e+02 8.202408926671967038e+01 2.879384146038138752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178629999999999427e+02 4.989265273713954957e+04 1.772634056320661702e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.223909999999999485e+02 2.340687425416146539e+02 8.013240409096340798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224179999999999495e+02 7.202115155126605828e+01 2.534207311547282958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178629999999999427e+02 1.080317273268990732e+02 3.742889650924009566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298819999999999482e+02 3.060898940928807406e+02 1.158111481521115225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277339999999999236e+02 1.350396591586238060e+02 4.624930219901649368e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.943199999999990268e+01 3.227948000776882054e+03 6.438690730613053136e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.678649999999999523e+02 8.102379549517434043e+01 2.136130580021643216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214499999999999318e+02 4.394290538398774515e+03 1.593986439080979923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.234239999999999213e+02 3.601057577563302630e+02 1.263893846427994136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277139999999999418e+02 7.472194473443852303e+02 2.505952364919068817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681099999999999568e+02 8.822591065030090931e+02 2.095202847712179484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.988499999999999091e+01 1.584465334127852884e+03 2.204507088279279737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230689999999999600e+02 7.202115155126605828e+01 2.335712737442248095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298819999999999482e+02 2.070608107098898927e+02 6.626071658165127555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298819999999999482e+02 1.620475909903486240e+02 5.471240607012435431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669069999999998970e+02 1.080317273268990732e+02 3.210755259873295070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281459999999999582e+02 1.710502349342568778e+02 5.409727473390572423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298819999999999482e+02 1.080317273268990590e+02 3.595929180678076582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280169999999999391e+02 1.170343712708073127e+02 3.744096914042838771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289579999999999700e+02 7.202115155126605828e+01 2.216790590454038921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302459999999999241e+02 1.170343712708073269e+02 6.072086731193339390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293559999999999377e+02 9.002643943908255153e+01 2.965895086511070382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390359999999999445e+02 9.902908338299080526e+01 3.274031602249749173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670059999999999718e+02 7.202115155126605828e+01 2.288966564168042530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172389999999999191e+02 1.350396591586238060e+02 4.616199495270359205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183029999999999404e+02 8.102379549517431201e+01 2.737018038943388578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174469999999999459e+02 1.440423031025321166e+02 5.103342004245840003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183029999999999404e+02 8.102379549517428359e+01 2.717842064631631615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478269999999999413e+02 3.321975615302145798e+03 9.107790966781273983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214499999999999318e+02 1.170343712708073269e+02 4.233347784617598405e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.098199999999997090e+01 9.973929196078803216e+03 1.847085154141401266e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.618999999999914507e+00 3.900145415255365151e+03 8.012123620456754496e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.618999999999914507e+00 9.002643943908256574e+01 1.928601541008066345e+35
