# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.219224859135906627e+02 8.389886454034186869e+00 1.366230000000000473e+02 4.411295532514976117e+02 1.312792479161317277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.552300000000002456e+01 8.302438303826370714e+01 1.591895591316415369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837400000000002365e+01 1.400411280163484378e+02 2.072864465500122943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011339999999999861e+02 5.401586366344866974e+02 1.012203968671055070e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.866800000000000637e+01 3.240951819806922458e+02 2.732721022616427046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954670000000000414e+02 3.781110456441408587e+02 7.298763480747410795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435620000000000118e+02 7.672253227752804605e+02 2.691120557084921185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.536000000000001364e+01 7.502203286590093967e+01 1.213519128178753854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.552300000000002456e+01 1.010296709260799304e+02 1.274265581499772314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901600000000007995e+01 2.760810809465155558e+02 8.989891522699386185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901600000000007995e+01 8.602526435289976803e+01 2.308512836501576186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905399999999997362e+01 9.402761452526254971e+01 3.213660538640301727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.552300000000002456e+01 1.590467096757099910e+02 2.708052696923042051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903399999999999181e+01 5.236537894039887760e+03 1.672735200750892245e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.901600000000007995e+01 7.502203286590095388e+01 1.724084726143415225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900500000000000114e+02 6.391877200174758400e+02 1.265571479036009933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864400000000000546e+01 7.302144532281025135e+01 1.736428593251308962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947040000000000077e+02 1.900558165936157025e+02 6.460671847692817960e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.907299999999997908e+01 9.102673321062648881e+01 7.206444698090662371e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.499099999999998545e+01 8.302438303826372135e+01 1.450479005990303450e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499099999999998545e+01 9.402761452526253549e+01 1.555939524826732188e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.907299999999997908e+01 7.202115155126492141e+01 3.889301306650419250e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.439100000000007995e+01 7.602232663744629804e+01 1.675844401445222213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479000000000007908e+01 7.502203286590096809e+01 1.560859854050376889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.539999999999997726e+01 1.030302584691706471e+02 2.161879158246762471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542600000000004457e+01 4.311266155360441417e+02 8.662869180790280322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.539999999999997726e+01 8.302438303826370714e+01 1.806239953107375802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.541899999999998272e+01 4.471313158807696482e+02 9.193301644496845085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.552300000000002456e+01 6.221827259012048899e+02 1.285382196277174073e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.552300000000002456e+01 9.302732075371719134e+01 1.956181022656034847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435000000000002274e+01 8.202408926671836298e+01 1.086945542814318508e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.539999999999997726e+01 7.502203286590095388e+01 1.166897455815136811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.552300000000002456e+01 9.402761452526250707e+01 2.072588496370278066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704300000000000637e+01 3.997173911095202129e+03 8.658205212355916751e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.686300000000005639e+01 9.202702698217180455e+01 2.027682719521292196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700300000000004275e+01 9.502790829680786544e+01 2.027682719521292196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700300000000004275e+01 8.302438303826372135e+01 1.824914447569163045e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.117000000000007276e+01 3.240951819806919616e+02 2.199859964369701736e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.115200000000004366e+01 8.102379549517303303e+01 4.030337338260630787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869500000000005002e+01 7.702262040899162798e+01 1.889221839184523346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869500000000005002e+01 6.201821383581144573e+02 2.018218389693856491e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.117000000000007276e+01 1.890555228220703441e+02 1.175581985260708123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319560000000000173e+02 9.902908338298925628e+01 4.399673954999399698e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.891000000000008185e+01 1.710502349342541493e+02 1.487655898434289629e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.961900000000002819e+01 5.131507048027623341e+02 4.405191845079624897e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.961900000000002819e+01 8.102379549517300461e+01 6.740611354867445376e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.876100000000008095e+01 7.202115155126492141e+01 4.792028985286139677e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.836700000000007549e+01 7.302144532281026557e+01 7.308618121092141195e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.857799999999997453e+01 2.000587543090692009e+02 3.071635845598978543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.857799999999997453e+01 1.000293771545345862e+03 1.886606397785540895e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.408100000000001728e+01 9.102673321062650302e+01 1.744618970019664150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.552300000000002456e+01 7.402173909435560972e+01 1.821794297410572141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563300000000003820e+01 1.479434488115566182e+03 3.170009207350740185e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.552300000000002456e+01 8.102379549517303303e+01 1.268539538239668071e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.117000000000007276e+01 7.202115155126489299e+01 5.305664622071192734e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.961900000000002819e+01 9.902908338298922786e+01 8.156847520830340682e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.961900000000002819e+01 8.102379549517300461e+01 6.582718385761535844e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.961900000000002819e+01 8.102379549517300461e+01 6.124519143922826230e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.961900000000002819e+01 9.002643943908111623e+01 6.759127505297391736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993860000000000241e+02 3.781110456441406313e+02 9.235843080333354546e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.435000000000002274e+01 9.102673321062648881e+01 2.097937289892695533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563300000000003820e+01 7.202115155126492141e+01 1.572456757569819526e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001260000000000332e+02 4.411295532514976117e+02 8.567059082217400621e+33
