# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.713087947905465853e+02 8.936631452503897677e+00 1.401219999999999573e+02 1.260370152147144438e+02 3.624094725910875542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402399999999999523e+02 7.202115155126541879e+01 2.072360266212182774e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.252999999999997272e+01 1.080317273268980784e+02 6.326758337073892179e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.600999999999999091e+01 4.951454169149498057e+02 2.650712886938198405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503789999999999623e+02 1.260370152147144154e+02 3.389440665430651598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402399999999999523e+02 9.002643943908174151e+01 3.423806309850148714e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.515599999999994907e+01 3.571048764416909762e+02 7.788168161999972294e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.941699999999997317e+01 8.102379549517357304e+01 7.116107651998479793e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.543299999999999272e+01 1.020299646976260277e+02 2.252965477408272312e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.823199999999997090e+01 1.000293771545352683e+02 9.514692182142653702e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.985899999999992005e+01 1.020299646976259282e+02 1.694439025584432550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.985899999999992005e+01 2.488730903604836840e+03 3.384824287273348868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.446879999999999882e+02 6.651953580776598756e+02 4.510823349611317937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.964400000000000546e+01 7.202115155126537616e+01 7.205693749419174272e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.977699999999992997e+01 8.102379549517354462e+01 1.169666224467399989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151619999999999919e+02 1.890555228220716515e+02 7.181568292787867613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440909999999999513e+02 1.260370152147143870e+02 3.524306086061630550e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.211299999999994270e+01 8.302438303826426136e+01 1.909616218851894726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.380599999999992633e+01 7.402173909435610710e+01 1.508658633963507263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610899999999992005e+01 7.402173909435612131e+01 1.361582433332163110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962839999999999918e+02 8.102379549517358726e+01 2.510949736792232539e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.677699999999992997e+01 7.202115155126540458e+01 5.679443303452499534e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.728899999999998727e+01 8.302438303826426136e+01 1.798978123927222583e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720200000000000173e+01 8.402467680980961973e+01 1.804024824628643797e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.805299999999999727e+01 3.781110456441433598e+02 4.144873409211307669e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.457499999999998863e+01 9.902908338298989577e+01 5.462515535953671274e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.701999999999998181e+01 1.960575792228891601e+02 3.994705395352270442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.678999999999996362e+01 8.302438303826426136e+01 1.289529976142856527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580899999999996908e+01 4.101204463335947139e+02 8.948055054954189480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.678999999999996362e+01 3.000881314636057482e+02 6.445139263811233455e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.701999999999998181e+01 1.960575792228891316e+02 3.693126335991503426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.701999999999998181e+01 1.030302584691713434e+02 2.352611941592166420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707200000000000273e+01 2.070608107098879884e+02 5.435114279887559493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707200000000000273e+01 1.860546415074356048e+02 5.531238272164539893e+34
