# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.396146912078731930e+02 9.321961848044420407e+00 3.669600000000002638e+01 1.540452408179845349e+02 2.391998512041918891e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.802500000000003411e+01 1.344394828956955507e+03 1.973268887440049886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170790000000000219e+02 7.742273791761039092e+02 2.887343482489432272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110610000000000355e+02 7.832300231200123335e+02 3.083796340168586384e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.664400000000000546e+01 8.102379549517368673e+01 5.703812250852131766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096949999999999932e+02 9.002643943908185520e+01 3.589219346450050824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131600000000000250e+02 5.671665684662159492e+02 2.189477817092181412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759000000000003183e+01 1.995586074232981446e+03 7.293673902407052714e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.085459999999999781e+02 6.391877200174815243e+02 2.695252723054070632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085459999999999781e+02 7.202115155126548984e+01 4.263733485295178174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123969999999999914e+02 2.340687425416128349e+02 9.119548722766805303e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.659100000000000819e+01 9.002643943908186941e+01 5.506150070868140842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.664400000000000546e+01 8.102379549517368673e+01 5.325843449154844887e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.366200000000003456e+01 1.530449470464392050e+02 1.863316961788861463e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.958699999999998909e+01 9.002643943908186941e+01 7.493214313423404326e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.733500000000003638e+01 8.102379549517370094e+01 4.725671509889850048e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.631499999999999773e+01 1.350396591586227828e+02 1.241098760646835154e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.045400000000000773e+01 1.530449470464392050e+02 1.623487396236429436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186850000000000023e+02 1.980581667659801894e+02 7.301678066157441643e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.566100000000005821e+01 2.740804934034269991e+02 6.383966630466704040e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.275400000000001910e+01 9.002643943908186941e+01 9.057326008982016974e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.312299999999999045e+01 7.202115155126547563e+01 7.233362044130251157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191530000000000200e+02 1.053309341437257672e+03 4.055130190954067109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.566800000000000637e+01 8.502497058135513441e+01 1.978073885506336735e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.772300000000001319e+01 2.520740304294293139e+02 4.624371153385689123e+34
