# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.500400000000001910e+01 3.628065509394982655e+03 1.766849167159600650e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.509100000000000819e+01 7.202115155126517720e+01 3.498263404822358496e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.298000000000001819e+01 2.133626614706229702e+03 2.126425722162130186e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.208600000000001273e+01 2.979875145433595208e+03 2.292180323403663767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.798970000000000482e+02 3.583052289675441898e+03 7.623451103089611489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782780000000000200e+02 3.727094592777972139e+03 8.064683546263327703e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832000000000005002e+01 4.141216214197747263e+02 6.089553866179316782e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999000000000000909e+01 8.102379549517331725e+01 4.898466844209222934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742750000000000341e+02 1.530449470464384945e+02 3.268378075367643888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775790000000000077e+02 9.002643943908145729e+01 1.950022250803931694e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.232430000000000518e+02 9.002643943908145729e+01 1.734634034806062487e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035230000000000246e+02 1.269372796091048258e+03 2.350818569697005884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238400000000000318e+02 5.581639245223057060e+02 9.276661067785427678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794570000000000505e+02 7.202115155126516299e+01 1.521876631293074021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730500000000000114e+02 7.202115155126514878e+01 1.617170888701371556e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.671300000000007913e+01 1.116327849044610048e+03 5.289343809474580288e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.054100000000005366e+01 8.102379549517331725e+01 8.071702693898725008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838510000000000559e+02 3.150925380367850721e+02 6.457553967128130016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845420000000000300e+02 7.202115155126517720e+01 1.495012324166318990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845420000000000300e+02 3.961163335319584462e+02 9.579444936052426584e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.150300000000004275e+01 9.002643943908145729e+01 9.332543007969886256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751310000000000286e+02 9.002643943908145729e+01 1.859174060434352563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848450000000000273e+02 8.102379549517331725e+01 1.556555101201975107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870740000000000123e+02 2.817827554443249937e+03 6.118118006863277691e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.084500000000002728e+01 8.102379549517330304e+01 3.079475021903247693e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.238340000000000600e+02 7.202115155126517720e+01 1.916055826473290837e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.781000000000005912e+01 9.056659807571595593e+03 4.532581202183873626e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.781000000000005912e+01 7.202115155126517720e+01 2.957338988435203654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792190000000000509e+02 1.170343712708058774e+02 2.488081305705037818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749010000000000105e+02 7.202115155126516299e+01 1.591987323085662681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736070000000000277e+02 9.002643943908145729e+01 1.984682329451380267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710460000000000491e+02 8.102379549517328883e+01 2.212010643759466511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848450000000000273e+02 9.902908338298959734e+01 2.185103083806039926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775790000000000077e+02 7.202115155126517720e+01 1.737490399097981338e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.232430000000000518e+02 8.102379549517331725e+01 1.586402651417965123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792460000000000377e+02 7.202115155126517720e+01 1.485052615164363340e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046550000000000296e+02 2.808824910499340604e+03 5.289333334879924233e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.584280000000000541e+02 6.121797881857538641e+02 8.156595261415789558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714050000000000296e+02 7.382168034004680521e+02 1.706119682015242107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794900000000000091e+02 7.382168034004686206e+02 1.544592253381631634e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.625999999999999091e+01 2.772814334723708726e+03 1.491250892159034413e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.844700000000000273e+01 1.548454758352201225e+03 1.367159411285689477e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.886000000000001364e+01 3.150925380367850721e+02 4.550593523116488155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769120000000000346e+02 8.102379549517330304e+01 1.755641049737829753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857630000000000337e+02 7.562220912882844459e+02 1.528548721232378760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859240000000000350e+02 2.196645122313589127e+03 4.440070095008336952e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.528500000000008185e+01 1.926565803996342993e+03 2.277266059000040844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.834150000000000205e+02 5.581639245223051375e+02 1.146546543766417182e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.674000000000000909e+01 3.060898940928768184e+02 3.552048745350706680e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.728800000000001091e+01 2.475727084574738910e+03 2.827661683840346443e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.771430000000000291e+02 7.805292299368361455e+03 1.706321669327394470e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887560000000000286e+02 6.661956518492029318e+02 1.328144256739025260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781800000000000068e+02 6.472900995669956501e+03 1.377064290185772088e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.781800000000000068e+02 7.202115155126516299e+01 1.518245237773251025e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.581500000000005457e+01 9.992934777738043977e+02 1.173067435227163665e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.896800000000007458e+01 9.182696822786309667e+02 1.008324156550071873e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.536200000000008004e+01 5.581639245223050239e+02 6.597686712990775900e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.587999999999999545e+01 1.620475909903466345e+02 1.902271516584589303e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.500200000000006639e+01 9.542802580542630722e+02 1.143462233433460061e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.700700000000006185e+01 7.571223556826751519e+03 8.690119941291126132e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.498700000000008004e+01 1.872549940332894039e+03 2.244743490903627411e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958640000000000327e+02 1.377404523417945711e+03 2.648157356901849908e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999000000000000909e+01 8.102379549517331725e+01 3.891230110245805501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746910000000000309e+02 7.202115155126517720e+01 2.646964967058659215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700800000000000409e+02 2.556750880069913364e+03 5.959075563468574560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746910000000000309e+02 9.902908338298956892e+01 2.369729532707498744e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.054100000000005366e+01 1.530449470464384945e+02 6.525078750729655506e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.522300000000007003e+01 1.305383371866682182e+03 6.344473961841325070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758360000000000127e+02 7.742273791761004986e+02 1.715925590873225780e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448700000000007648e+01 1.128331374303154917e+03 2.800149674737216185e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.522300000000007003e+01 7.202115155126520563e+01 3.500176841266002600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758740000000000236e+02 5.131507048027647215e+02 1.132074102893706436e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.340800000000001546e+01 2.637774675565086909e+03 1.307025694943173781e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.150300000000004275e+01 7.202115155126517720e+01 3.675182445885668731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911520000000000437e+02 1.215356932427599304e+03 2.401836335828502481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771430000000000291e+02 7.202115155126517720e+01 1.485001517215176893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.232430000000000518e+02 7.202115155126517720e+01 2.527418528558446845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775790000000000077e+02 7.202115155126516299e+01 2.514978202704230396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857860000000000582e+02 7.202115155126516299e+01 1.517227909811870168e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.090600000000006276e+01 3.330978259246014090e+02 2.029587747121711770e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.779899999999997817e+01 8.102379549517331725e+01 3.462204250990896590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818580000000000609e+02 3.330978259246012954e+02 6.924030053037242908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746910000000000309e+02 8.102379549517331725e+01 2.343405958173122050e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.237350000000000136e+02 7.202115155126517720e+01 1.522700185208901469e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.106699999999999307e+01 8.282432428395494526e+02 4.195539626751916254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249380000000000734e+02 6.842009397370193255e+02 1.156763102852777152e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.846100000000001273e+01 2.097616038930597824e+03 1.837394428257214797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729870000000000232e+02 1.170343712708058774e+02 4.651138677946307115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751310000000000286e+02 8.102379549517331725e+01 1.769929072246989236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751310000000000286e+02 1.620475909903466345e+02 3.493577906964593487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749010000000000105e+02 9.002643943908148572e+01 1.902493174656316719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746910000000000309e+02 9.002643943908145729e+01 1.988667257075905838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749830000000000609e+02 9.902908338298958313e+01 2.348024939574220659e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046550000000000296e+02 7.202115155126516299e+01 1.700318219669383963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736070000000000277e+02 7.202115155126514878e+01 1.557155747218296403e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046550000000000296e+02 7.202115155126514878e+01 1.351878119330614271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849740000000000464e+02 4.501321971954072865e+02 9.119478511598248068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749010000000000105e+02 7.202115155126516299e+01 1.583863857288324035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743970000000000482e+02 1.800528788781629146e+02 3.837678402699084654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833740000000000236e+02 1.080317273268977374e+02 2.242773599968804732e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.237350000000000136e+02 8.102379549517331725e+01 1.591775807944893694e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057560000000000286e+02 1.296380727922772394e+03 2.378824989449801545e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.028500000000006764e+01 3.276962395582564568e+03 1.680456831929174513e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801400000000000432e+02 4.861427729710396193e+02 1.012497034356413672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743470000000000368e+02 5.401586366344889711e+02 1.211019818208936413e+34
