# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.331272590469050101e+02 8.278792648585911351e+00 1.846059999999999377e+02 4.771401290271375615e+02 9.688931145556548902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789869999999999663e+02 3.673078729114567977e+03 7.876136815366336172e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.092099999999993543e+01 2.520740304294311045e+02 2.971605618845941858e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.092099999999993543e+01 7.202115155126604407e+01 3.876159180843791955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812299999999999613e+02 7.832300231200189273e+02 1.627493462118241087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836319999999999482e+02 4.231242653636880391e+02 8.708937565167044276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740729999999999791e+02 9.002643943908253732e+01 1.949359868441513972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737809999999999491e+02 6.031771442418531706e+02 1.855933792121744306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720769999999999413e+02 1.368401879474055022e+03 3.170886850355232340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788059999999999263e+02 3.330978259246052744e+02 6.985567991656337980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739909999999999286e+02 9.002643943908256574e+01 1.952237118024681388e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037449999999999477e+02 8.102379549517428359e+01 1.633553893319326856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742209999999999468e+02 2.340687425416146539e+02 7.176356174256419962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785469999999999686e+02 3.195938600087430132e+03 6.822282004977630534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740729999999999791e+02 8.102379549517431201e+01 1.737128045083278764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824639999999999418e+02 1.080317273268990448e+02 2.308226386875262981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857999999999999545e+02 7.202115155126605828e+01 1.507588358440952381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740729999999999791e+02 1.350396591586238060e+02 2.967037812900975710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737809999999999491e+02 1.931967390362711376e+04 4.432687603011864206e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.736799999999999500e+02 1.260370152147155807e+02 2.741867860440164979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737809999999999491e+02 1.440423031025321166e+02 3.177321435966960602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739909999999999286e+02 2.160634546537981464e+02 4.642409784686445883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798019999999999641e+02 9.002643943908256574e+01 3.026447266582245242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731569999999998970e+02 1.080317273268990590e+02 2.390328120963011430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735779999999999745e+02 9.902908338299081947e+01 2.146248325549027870e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.603999999999928150e+00 3.395997354396503397e+03 4.634747790240520674e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.418099999999992633e+01 7.202115155126605828e+01 3.548869151451447578e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.409399999999993724e+01 3.583052289675486008e+03 1.762287351974205118e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.206999999999993634e+01 2.106618682874531260e+03 2.150968398529987915e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.206999999999993634e+01 1.350396591586238060e+02 1.220123287323243330e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.117599999999993088e+01 3.150925380367888465e+03 2.465635183840033098e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773679999999999382e+02 3.691084017002384826e+03 8.208313162646061886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848759999999999764e+02 7.202115155126602986e+01 1.470620168160317763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726969999999999459e+02 7.202115155126605828e+01 1.614567054089345535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829409999999999741e+02 8.102379549517429780e+01 1.723047784893104188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737809999999999491e+02 3.330978259246055018e+02 7.327113308196368150e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.237829999999999586e+02 8.102379549517431201e+01 1.650568251912431013e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026129999999999427e+02 1.206354288483705659e+03 2.234111264818430999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229299999999999500e+02 5.401586366344957924e+02 9.039642397120393598e+33
