# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.954999999999984084e+00 7.702262040899253748e+01 7.089223911115138734e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.954999999999984084e+00 1.170343712708067869e+02 1.042267876325240496e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.576999999999998181e+00 3.197939187630507149e+03 1.015545178477662944e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.818299999999999272e+01 7.202115155126574564e+01 8.092635634079235655e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.648799999999999955e+01 7.202115155126574564e+01 8.183469007728878181e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.648799999999999955e+01 9.407762921384088258e+03 1.071907727445134140e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.648799999999999955e+01 9.902908338299039315e+01 1.138623348258220023e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.648799999999999955e+01 7.202115155126573143e+01 8.312745006037248504e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.161999999999977717e+00 1.160340774992614001e+02 1.076914553400905758e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.161999999999977717e+00 1.270373089862603280e+02 1.166657432850981268e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.659999999999968168e+00 8.002350172362856995e+01 1.084151529880823579e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.161999999999977717e+00 4.561339598246827904e+02 4.128172454703473117e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.659999999999968168e+00 1.910561103651632038e+03 2.629067459960996952e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.167300000000000182e+01 1.188349000595884036e+03 7.023829022321670710e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.218999999999994088e+00 1.452426556283858417e+03 1.546185924446778509e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.875399999999996226e+01 4.231242653636860496e+02 1.963802723239132720e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.734999999999956799e+00 1.400411280163501146e+02 3.988327246381516230e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.734999999999956799e+00 3.167930374484148160e+03 8.931502060777966406e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.216000000000008185e+00 2.200646297399786135e+02 7.433364732351814974e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.216000000000008185e+00 1.319387484668326579e+03 4.525371298200369819e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.960999999999955890e+00 5.139509398200042597e+03 1.641723648371921617e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.216000000000008185e+00 1.300381903008964741e+02 4.420980843614516387e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.933999999999969077e+00 7.702262040899248063e+01 1.582515516468812700e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.789999999999997726e+01 5.188523793005767402e+03 1.119781967467901595e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.990000000000009095e+00 1.390408342448046710e+02 1.300552941491921287e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.007999999999981355e+00 8.404468268524091400e+03 7.961241934704118985e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.007999999999981355e+00 8.802585189599143689e+01 8.360697481019495967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.039892771726340470e+03 6.000282140375068807e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.676799999999997226e+01 2.838833723645723239e+03 6.233348757779461762e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.096000000000003638e+00 9.183697116557923437e+03 1.118526402764523346e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.096000000000003638e+00 1.490437719602582547e+02 1.905861157812809065e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.533400000000000318e+01 5.401586366344928365e+02 2.416506830235473850e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.648799999999999955e+01 9.902908338299042157e+01 1.133638090338188034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522999999999967713e+00 1.300381903008964457e+02 2.728621848710598962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.522999999999967713e+00 1.300381903008964741e+02 2.642283314496105008e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.089999999999974989e+00 1.550455345895304049e+02 1.537267637941081846e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.384999999999990905e+00 1.190349588138975605e+02 1.452579861765074232e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.686399999999997590e+01 7.022062276248412900e+02 8.074108900098895327e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.089999999999974989e+00 2.350690363131589891e+02 2.341258344889938380e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.031899999999996176e+01 3.581051702132379546e+02 5.176382978001946958e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.031899999999996176e+01 1.270373089862603990e+02 9.771097622236619887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031899999999996176e+01 9.402761452526360131e+01 6.959590506139616874e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.648799999999999955e+01 1.170343712708068438e+02 1.332893497582361924e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.793799999999998818e+01 7.202115155126575985e+01 8.134999537082235392e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.697999999999996135e+01 9.002643943908218205e+01 1.027662845078016623e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141999999999995907e+00 8.002350172362859837e+01 2.673560320208919679e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.793799999999998818e+01 9.902908338299040736e+01 1.120099933742986927e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141999999999995907e+00 8.385462686864728312e+03 2.768801050415500017e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.522999999999967713e+00 1.990584605375260708e+03 4.176890368410841005e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.522999999999967713e+00 9.002643943908216784e+01 1.889045895261183670e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.522999999999967713e+00 1.500440657318036415e+02 3.105240558328059446e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.089999999999974989e+00 1.070314335553532175e+02 1.084877613000706762e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.831799999999998363e+01 7.302144532281110401e+01 2.113035515270215570e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.168999999999982720e+00 5.406587835202659335e+03 4.932136413703823185e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.954999999999984084e+00 1.160340774992614712e+02 1.018398770391974165e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.031000000000005912e+00 7.802291418053786742e+01 7.706990563140174108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910899999999998045e+01 9.702849583989964799e+01 3.162277660168379717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910899999999998045e+01 3.591054639847831368e+03 1.203536193004349969e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.031899999999996176e+01 7.902320795208325421e+01 6.327956379357665703e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141999999999995907e+00 1.800528788781643357e+02 5.944293476830224944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260999999999967258e+00 1.206354288483700884e+03 2.280888413156126385e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.522999999999967713e+00 2.200646297399786988e+02 4.605288182788216151e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.200200000000000955e+01 2.195644828542058349e+03 6.281565060358775513e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.766699909545091214e+04 9.774896895458922456e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.116999999999960025e+00 1.860546415074365427e+02 1.742093520897606421e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.168999999999982720e+00 1.290378965293511726e+02 1.171690361641025318e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.900099999999997635e+01 2.431714158626763037e+03 4.938600850565694854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.522999999999967713e+00 8.301438010054918777e+03 1.739194460858599942e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.168999999999982720e+00 9.002643943908218205e+01 8.152025932991800226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522999999999967713e+00 2.100616920245251151e+02 4.407773755609428808e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.103000000000008640e+00 1.670490598480746257e+03 3.260386408117727717e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.103000000000008640e+00 1.800528788781643357e+02 3.514389766808778709e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.956999999999993634e+00 4.225240891007588289e+03 1.211547281270486065e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.141999999999995907e+00 1.100323148699893068e+02 3.580590954216351464e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.141999999999995907e+00 3.000881314636072830e+02 9.177654945075323305e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.522999999999967713e+00 1.300381903008964457e+02 2.728621848710598962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.522999999999967713e+00 4.101204463335965897e+02 8.605653522856503056e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.522999999999967713e+00 1.900558165936179478e+02 3.987985778884721162e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.141999999999995907e+00 1.100323148699893068e+02 3.676145440287263959e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.032999999999958618e+00 1.090320210984439342e+02 1.895893605286727325e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.007999999999981355e+00 7.902320795208322579e+01 6.520100838602619155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260999999999967258e+00 1.390408342448046710e+02 2.199393055416097543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.439699999999999136e+01 3.595055814934012233e+03 1.773970498482679979e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.428999999999973625e+00 8.902614566753679526e+01 7.421990636716908954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522999999999967713e+00 3.571048764416925678e+02 5.902471053881318485e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.990000000000009095e+00 7.702262040899250906e+01 7.306290829645228202e+34
