# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.158048562248518465e+02 8.452030077232615568e+00 1.142149999999999750e+02 9.542802580542677333e+02 3.658523636960048953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305059999999999718e+02 4.681374850832259540e+02 1.531854550441392515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872509999999999764e+02 2.610766743733375961e+02 5.240804965431663700e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.246099999999989905e+01 1.330390716155322082e+02 3.614067517964029863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.466499999999996362e+01 4.352278199993836097e+03 1.094085533451397349e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.924299999999993815e+01 5.891730314402136628e+02 1.899415037792179941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.940599999999994907e+01 2.570754992871560489e+02 8.337667339367659501e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340899999999999181e+01 1.330390716155320945e+02 3.370275695399022597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425599999999997181e+01 7.910323145380661117e+03 2.973342419324444548e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.931899999999995998e+01 1.050308460122622023e+02 3.526017827917325654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930899999999996908e+01 7.602232663744692331e+01 2.882244988293798842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425599999999997181e+01 7.702262040899231010e+01 3.900227920827112170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092599999999993088e+01 4.125211513853041652e+03 1.226716034552325473e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.092599999999993088e+01 8.602526435290049278e+01 2.542391977424139418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088599999999996726e+01 1.510443595033485167e+02 4.528296128883618535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003549999999999613e+02 8.282432428395538864e+02 1.558790776411539200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930899999999996908e+01 3.070901878644237968e+02 9.957492278739306332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924299999999993815e+01 2.030596356237069813e+02 6.250775404706267112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928299999999990177e+01 2.650778494595189159e+02 9.139905939338988098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932689999999999486e+02 3.961163335319602083e+02 7.820142007741212937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940599999999994907e+01 2.010590480806162930e+02 6.568036739630885964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887399999999990996e+01 1.230361339000785819e+02 4.088790171806973416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951599999999996271e+01 6.441891888752082878e+02 2.046141382095274097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.940599999999994907e+01 9.602820206835400541e+01 3.098791734230700170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963489999999999327e+02 1.323388659754504260e+03 2.535595093838130440e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.412000000000000455e+01 9.902908338299015156e+01 6.612911112316109927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.466499999999996362e+01 8.402467680980974762e+01 1.892158640192962407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320799999999996999e+01 1.440423031025310081e+02 3.742506622083546186e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320799999999996999e+01 2.910854875196981197e+02 7.412455445858888220e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320799999999996999e+01 1.520446532748938466e+02 3.875488647838823992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297600000000000087e+01 7.702262040899229589e+01 3.530869104858249070e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454899999999997817e+01 1.040305522407168297e+02 3.194603326871599294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461799999999993815e+01 9.502790829680868967e+01 1.930930936992714047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322999999999990450e+01 8.402467680980977605e+01 3.087909733310823078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100399999999990541e+01 2.877945210113139183e+04 1.714176438100653422e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.191599999999993997e+01 7.602232663744695174e+01 3.172291982551230931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275099999999997635e+01 8.802585189599118110e+01 5.253635246303214188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940599999999994907e+01 7.702262040899228168e+01 2.494337323543125746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242199999999991178e+01 3.611060515278729213e+02 2.134390133156466437e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.286099999999999000e+01 1.270373089862600153e+02 7.289044446028743615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257799999999997453e+01 3.070901878644238536e+02 1.643835120752114081e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.505299999999999727e+01 7.562220912882879702e+02 6.100067834584421049e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.505299999999999727e+01 1.620475909903474303e+02 1.394143710469478793e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454899999999997817e+01 8.502497058135512020e+01 1.992645329895707502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100399999999990541e+01 7.602232663744693753e+01 3.586582838029011649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828199999999992542e+01 1.830537601927998992e+02 6.465374199045170478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833499999999992269e+01 2.850837248904260264e+02 9.908206230800480210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976599999999996271e+01 5.441598117206726783e+02 1.761141846985654097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.942699999999990723e+01 9.702849583989936377e+01 3.052479945102868187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833499999999992269e+01 1.410414217878950183e+02 4.946679695623301218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987000000000000455e+01 1.520446532748938751e+02 4.500301526107497647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987000000000000455e+01 2.490731491147932957e+02 7.748832882124750325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987000000000000455e+01 1.210355463569878793e+02 3.847461883408827644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976599999999996271e+01 1.240364276716239402e+02 3.368581352234174289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976599999999996271e+01 1.120329024130796824e+02 3.553706313645523971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976599999999996271e+01 7.502203286590156495e+01 1.871885040703852476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976599999999996271e+01 3.360987072392390473e+02 9.375978611286213888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976599999999996271e+01 1.150337837277157433e+02 3.591023107470679240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976599999999996271e+01 2.030596356237069244e+02 5.434195612656457522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322999999999990450e+01 8.402467680980976183e+01 2.838146525385017194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322999999999990450e+01 9.402761452526331709e+01 3.462296628643253294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208399999999994634e+01 1.490437719602578284e+02 6.400860670311236716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188399999999990087e+01 7.502203286590159337e+01 3.269967588080755788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874429999999999268e+02 1.980581667659802463e+02 3.966639029891052725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823299999999994725e+01 8.402467680980977605e+01 3.106293654022682734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823299999999994725e+01 9.402761452526333130e+01 2.414352302404906317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852929999999999495e+02 9.002643943908194046e+01 4.245029306311427104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596579999999999586e+02 1.260370152147147138e+02 3.192478900800563595e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.593339999999999463e+02 2.610766743733374824e+02 3.460100346559267283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596579999999999586e+02 4.861427729710423478e+02 1.231384718880217074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.933259999999999650e+02 2.340687425416128917e+02 4.549601390424131480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969599999999999227e+02 3.150925380367867206e+02 6.026540012450985573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940089999999999577e+02 5.041480608588586847e+02 9.771791261852094882e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.577999999999997272e+01 7.622238539175605183e+02 1.223525619417151552e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.309299999999996089e+01 1.080317273268983058e+02 5.383912593440832974e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.151599999999994850e+01 7.202115155126556090e+01 5.012910917378649097e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.435499999999990450e+01 5.671665684662157219e+02 3.701515251731783501e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.254899999999997817e+01 1.260370152147146996e+02 6.267986258469124916e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.401499999999998636e+01 5.851718563540323430e+02 3.907629293641338648e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.456999999999993634e+01 5.311559926905832754e+02 3.515093218348567518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286099999999999000e+01 7.702262040899231010e+01 4.031435349996182965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079399999999998272e+01 1.910561103651627377e+02 1.231987120217155948e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.069599999999991269e+01 1.550455345895299502e+02 8.855577600102265622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059699999999997999e+01 8.972635130761830169e+02 6.275660542934445053e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079399999999998272e+01 1.450425968740763949e+02 1.005579266124895761e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.110399999999992815e+01 1.610472972188021004e+02 7.497246687823110624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100399999999990541e+01 1.030302584691715424e+02 4.365711770340687510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069599999999991269e+01 1.080317273268982774e+02 6.705288738934784744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009399999999993724e+01 8.902614566753655367e+01 6.697125974734726545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009399999999993724e+01 7.702262040899231010e+01 4.404919973881083335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188399999999990087e+01 1.070314335553529617e+02 6.827366745046690584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188399999999990087e+01 7.802291418053766847e+01 5.459805900462158479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069599999999991269e+01 7.802291418053764005e+01 4.977411521482637868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963599999999999568e+02 2.970872501489702131e+02 5.706443330548677605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051599999999996271e+01 1.360399529301682833e+02 1.023938773683343428e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.146799999999996089e+01 7.502203286590159337e+01 4.760623107054925152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100399999999990541e+01 4.001175086181417555e+02 2.605154914884559867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.110399999999992815e+01 3.190937131229680972e+02 2.138896207584233845e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100399999999990541e+01 1.440423031025310650e+02 9.747338529150716297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100399999999990541e+01 9.402761452526330288e+01 3.003830874447412831e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.076799999999991542e+01 2.610766743733374255e+02 2.113683639403964615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.744299999999998363e+01 2.970872501489702699e+02 4.314346342527412610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175079999999999245e+02 3.150925380367867206e+02 5.408390538384451016e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.330099999999993088e+01 5.401586366344913586e+02 2.681687575725453160e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.377999999999997272e+01 1.530449470464392334e+02 7.558731546974905266e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.211599999999998545e+01 7.202115155126550405e+01 7.380571417238163263e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.211599999999998545e+01 7.202115155126550405e+01 7.380571417238163263e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.255099999999993088e+01 9.002643943908192341e+02 9.073222718453087677e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.260999999999989996e+01 1.890555228220720210e+02 1.917363415761699433e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.350199999999995271e+01 4.231242653636847990e+02 4.134741979390548514e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.279300000000000637e+01 1.260370152147146712e+02 9.870985688006461751e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.279300000000000637e+01 1.180346650423518042e+02 1.646585907218030588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275099999999997635e+01 1.680493536196195521e+02 7.591227870123234921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252699999999992997e+01 9.502790829680868967e+01 3.603669034290394048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252699999999992997e+01 9.502790829680870388e+01 4.238347795147836461e+34
