# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.823999999999955435e+00 1.500440657318019930e+02 3.076743268238332123e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.032999999999958618e+00 8.002350172362764624e+01 1.578199292743903160e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.424999999999954525e+00 8.002350172362766045e+01 2.636877697419666658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.869923910182397231e+04 1.221104640970231204e+38
0.000000000000000000e+00 0.000000000000000000e+00 4.595999999999946795e+00 1.190349588138961110e+02 2.625313948739484389e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.595999999999946795e+00 9.002643943908108781e+01 1.968985461554613108e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.135399999999998499e+01 1.793526732380804788e+03 2.396137507152965024e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.789999999999963620e+00 1.370402467017123342e+02 1.431384465200669323e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.789999999999963620e+00 8.002350172362763203e+01 1.114910516387680508e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.789999999999963620e+00 8.902614566753572944e+01 7.332338556187578934e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.555999999999983174e+00 7.902320795208227366e+01 9.692333590992353284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026699999999999591e+01 1.030302584691706045e+02 6.345615691093306946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026699999999999591e+01 1.760517037919808558e+02 1.287397210067182328e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.872999999999990450e+00 4.238344739414783544e+04 6.663478777749782958e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.965899999999999181e+01 7.202115155126489299e+01 7.702991944255762620e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.289999999999963620e+00 8.002350172362768888e+01 1.972831469787485331e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.289999999999963620e+00 1.909560809880065108e+03 4.686403707132057932e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.233299999999996999e+01 9.702849583989849691e+01 6.025595860743594316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233299999999996999e+01 4.151219151913182941e+02 2.530750261512309834e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.289999999999963620e+00 2.000587543090692577e+02 4.932078674468712220e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.830999999999960437e+00 1.591467390528644501e+03 1.336115025794180821e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.977999999999951353e+00 7.902320795208228787e+01 2.213553316329210647e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.177599999999995362e+01 8.102379549517297619e+01 1.005101698129800042e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.015099999999995362e+01 7.202115155126489299e+01 1.342896876884600875e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.641999999999995907e+00 9.002643943908111623e+01 1.465296740043497658e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.528999999999996362e+00 1.664488835851455178e+03 2.747665272855840623e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.015099999999995362e+01 8.402467680980903708e+01 4.194876032203813078e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.484399999999999409e+01 1.089319917212881364e+03 6.008767089549040246e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.994999999999947704e+00 1.390408342448030794e+02 3.422914986284697829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.756799999999998363e+01 3.129919211165385150e+03 1.172724228972342537e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.756799999999998363e+01 7.802291418053690109e+01 2.851609067409951337e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.431999999999959527e+00 1.990584605375238425e+02 4.182360747264109071e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.312999999999988177e+00 1.300381903008949394e+02 1.851663514627209171e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.312999999999988177e+00 1.090320210984426836e+02 1.644277009619598900e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.386999999999999567e+00 8.602526435289975382e+01 8.316523286265502029e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.148899999999997590e+01 9.202702698217181876e+01 1.844781163170521730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019249999999999545e+02 5.221533487466704173e+02 2.330386702923846774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217899999999997362e+01 8.077372205228666644e+03 5.094658993418142081e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.217899999999997362e+01 8.002350172362764624e+01 4.865080010229731474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216100000000000136e+01 9.802878961144386949e+01 6.081350012787163651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216100000000000136e+01 1.370402467017123627e+02 8.513890017902028927e+34
