# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.632000000000005002e+00 1.994585780461455215e+03 6.295496628202597027e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.000900000000001455e+01 2.160634546537984352e+04 1.395467123095092354e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.114000000000004320e+01 1.090320210984445879e+02 7.257954598222880023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019900000000001228e+01 1.050308460122631828e+02 5.443619341930525733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153800000000001091e+01 7.602232663744761965e+01 5.153840290708734797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153800000000001091e+01 2.120622795676171108e+02 1.286669501303197954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228000000000008640e+00 3.300969446099700804e+02 6.660609000149146351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228000000000008640e+00 2.557751173841495074e+03 5.109325303749690911e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.915999999999996817e+00 1.000293771545363057e+02 3.104559588128336414e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.915999999999996817e+00 1.347595769025913614e+04 4.004396729849126582e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.915999999999996817e+00 1.000293771545363057e+02 3.104559588128336414e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.043000000000006366e+00 2.970872501489728279e+02 5.108297913717347093e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.573000000000035925e+00 1.080317273268992722e+02 2.177177623331131466e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127100000000001501e+01 4.161222089628710137e+02 2.826501956394154104e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127100000000001501e+01 9.702849583990020221e+01 6.729766562843224496e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.769000000000005457e+00 1.599469740701035789e+03 1.569798276923550727e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.859700000000003683e+01 8.102379549517443991e+01 8.897957156723885531e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.932999999999992724e+00 2.790819622611564341e+02 8.392173682802818870e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.467000000000041382e+00 8.702555812444661854e+01 1.363722581720506680e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.071399999999999864e+01 1.450425968740777023e+02 1.718042438528457660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.932999999999992724e+00 9.902908338299099000e+01 2.712377887071141294e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.042700000000002092e+01 1.710502349342572188e+02 1.842825333262042782e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.378200000000003911e+01 1.143335780876349645e+03 6.394457731606367247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650600000000002865e+01 3.295967977241970402e+03 1.348401090483783325e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.918800000000004502e+01 7.202115155126615775e+01 8.604121581158968866e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.205000000000040927e+00 1.090320210984446021e+02 9.540818697588650669e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.915999999999996817e+00 7.902320795208370896e+01 6.428208977484955674e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.915999999999996817e+00 4.691377788547752971e+03 3.911921831515173579e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.744300000000004047e+01 4.841421854279557806e+02 1.838951079410385001e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.632000000000005002e+00 8.047363392082450446e+03 2.534085741659218761e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.127800000000002001e+01 5.413589891603509386e+03 3.729925607287460866e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.497000000000014097e+00 3.687182871293365315e+04 1.045044689902368085e+38
0.000000000000000000e+00 0.000000000000000000e+00 1.189999999999997726e+00 4.771401290271382095e+03 9.627607554761040640e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.422000000000025466e+00 1.500440657318045794e+02 3.837878830358480421e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.422000000000025466e+00 2.600763806017945967e+02 6.701557932306380870e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.212000000000045929e+00 1.218357813742252119e+03 1.575600684706040085e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.189999999999997726e+00 1.300381903008971847e+02 2.623876272786027987e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.212000000000045929e+00 8.002350172362906733e+01 1.015023725169567250e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.121800000000001774e+01 8.602526435290126017e+01 3.698318760633595967e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411100000000004684e+01 2.212649822658342600e+03 5.775881007291762703e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.122600000000000087e+01 2.130625733391624692e+02 1.490709855747409585e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.422000000000025466e+00 2.500734428863409562e+02 6.429287801498588646e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.422000000000025466e+00 1.000293771545363910e+02 2.558585886905653245e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.422000000000025466e+00 1.700499411627118320e+02 4.644177221337433151e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.564999999999997726e+00 1.000293771545363626e+02 3.147748314101298661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189999999999997726e+00 9.002643943908267943e+01 1.816529727313403651e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.111000000000001364e+01 2.514738541665043158e+03 4.717125981186285264e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.121800000000001774e+01 3.254955932608611874e+03 9.740454992327643771e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.762000000000000455e+00 1.200352525854436863e+02 3.598995022785154094e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.762000000000000455e+00 8.002350172362909575e+01 2.316391651917192416e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.362999999999999545e+00 9.002643943908272206e+01 2.302727298215087957e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.362999999999999545e+00 1.200352525854436294e+02 3.100944816154725746e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.533999999999991815e+00 1.600470034472581062e+02 5.153710066053526880e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.971000000000003638e+00 5.501615743499498876e+02 1.533242105037025806e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.971000000000003638e+00 3.400998823254235504e+02 9.407601594399144694e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.564999999999997726e+00 1.500440657318045510e+02 4.455057803069097783e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.971000000000003638e+00 9.002643943908270785e+01 2.642570148346276211e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.971000000000003638e+00 9.002643943908270785e+01 2.490247480870362070e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.971000000000003638e+00 1.100323148699899889e+02 3.134461239127053114e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.533999999999991815e+00 2.200646297399799778e+02 7.071687245387167963e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.533999999999991815e+00 1.200352525854435584e+02 3.865282549540144791e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.564999999999997726e+00 1.490437719602591926e+02 4.721622471151946885e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.251000000000033197e+00 1.040305522407177818e+02 1.471689865567889164e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.251000000000033197e+00 1.900558165936190562e+02 3.847197334161413427e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.370000000000004547e+00 1.200352525854436436e+02 3.955316546129499802e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.370000000000004547e+00 1.100323148699900031e+02 3.625706833952041240e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.251000000000033197e+00 8.902614566753734948e+01 2.050894511522821798e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.066000000000030923e+00 4.131213276482351830e+03 6.195742083277434411e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.632000000000005002e+00 8.002350172362908154e+01 2.518198651281038929e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.362999999999999545e+00 8.002350172362906733e+01 2.179365290400082770e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.859700000000003683e+01 7.202115155126617196e+01 7.779317836330412919e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.251000000000033197e+00 7.702262040899299222e+01 9.137042567393483620e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.004700000000002547e+01 7.202115155126618617e+01 7.729070861622902030e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.887700000000000955e+01 2.650778494595212578e+03 5.431026185511091842e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.008629999999999995e+02 5.401586366344962471e+02 2.438659974991286283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.835026290727769083e+04 7.585854386065644572e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.111700000000001864e+01 1.179146297897674231e+04 1.286541238544537426e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.266000000000019554e+00 8.002350172362906733e+01 1.972831469787485331e+35
