# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.854238436232084268e+02 1.007621664846415932e+01 5.706199999999995498e+01 5.671665684662178819e+02 5.181455520212687206e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.550799999999997425e+01 8.102379549517399937e+01 7.537763539141974832e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.551699999999999591e+01 1.620475909903479987e+02 1.507552707828394966e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.276599999999996271e+01 2.070608107098891253e+02 1.759411475122062085e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.276599999999996271e+01 9.902908338299043578e+01 8.199021421556910509e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.276599999999996271e+01 1.080317273268986469e+02 9.552575778416794763e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.614400000000000546e+01 2.160634546537972938e+02 1.666328986445664387e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.548099999999999454e+01 7.202115155126577406e+01 6.700234257015088611e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.550399999999996226e+01 1.350396591586233228e+02 1.256293923190329100e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.906000000000000227e+01 3.691084017002370956e+02 3.235428976417866267e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.548099999999999454e+01 2.430713864855219981e+02 2.248861436542555922e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.276599999999996271e+01 8.102379549517399937e+01 6.735425850858195278e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.223399999999998045e+01 4.771401290271354583e+02 4.012685076958225373e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.628899999999998727e+01 9.902908338299042157e+01 9.107363800835660236e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.581799999999998363e+01 9.002643943908222468e+01 8.365688185741103452e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.474899999999996680e+01 3.350984134676947974e+02 7.316847884657950039e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.628899999999998727e+01 1.170343712708068722e+02 1.070112076914156783e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.581799999999998363e+01 1.170343712708068722e+02 1.079041974796007268e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.693599999999997863e+01 7.202115155126577406e+01 6.632281346915774301e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.314400000000000546e+01 3.170931255798784605e+02 7.738435094662229149e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.572899999999998499e+01 1.242364864259334809e+03 1.132494429337641405e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.693599999999997863e+01 8.102379549517399937e+01 7.051247373959094858e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.407999999999998408e+01 2.430713864855219697e+02 2.127198873641150126e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.820599999999996044e+01 7.202115155126575985e+01 6.579310650384035807e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.407999999999998408e+01 1.080317273268986753e+02 9.901077482856161425e+33
