# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.411910416123575942e+02 8.200797024118301692e+00 1.926700000000000159e+02 4.411295532515006812e+02 8.594014459024625644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905690000000000168e+02 5.221533487466741690e+02 1.029029898916301974e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.924000000000000909e+01 2.835832842331074971e+03 1.862861483001222848e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929170000000000300e+02 9.002643943908176425e+02 1.982232498922388557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940900000000000318e+02 7.472194473443785228e+02 1.449316060203706063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942280000000000086e+02 2.322682137528309795e+03 4.501205715679269702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942280000000000086e+02 8.102379549517357304e+01 1.586274803070834975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917160000000000082e+02 7.202115155126540458e+01 1.887002873718451412e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.714400000000000546e+01 8.102379549517360147e+01 2.419435220711113633e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.318470000000000368e+02 1.710502349342553146e+02 3.713824169096880530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759150000000000205e+02 2.520740304294288876e+02 5.539467172696665771e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.799900000000002365e+01 1.080317273268981069e+02 4.055445956716360582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822850000000000250e+02 1.170343712708063180e+02 3.999975616775166682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910050000000000523e+02 2.700793183172452814e+02 5.296500019518998672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799440000000000168e+02 9.902908338298992419e+01 2.775326761121190875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864100000000000250e+02 7.202115155126540458e+01 2.346124658284756185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847330000000000041e+02 8.102379549517360147e+01 2.440033814953043256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938640000000000327e+02 1.530449470464389776e+02 2.928638706062240805e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.561500000000000909e+01 3.168930668255678938e+03 2.019995554121780898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.938640000000000327e+02 7.202115155126540458e+01 1.417267627797260267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919990000000000236e+02 2.430713864855207191e+02 5.908984754658029731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817440000000000282e+02 1.080317273268981353e+02 2.713935899495513635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938640000000000327e+02 9.902908338298995261e+01 1.934130500389002406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942280000000000086e+02 1.260370152147144864e+02 2.904921808591121284e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.561500000000000909e+01 7.202115155126540458e+01 3.522835705016273612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919990000000000236e+02 2.880846062050616183e+02 6.339939371483856955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818450000000000273e+02 2.769213277146154724e+04 6.206023347755019391e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.821370000000000573e+02 9.002643943908175572e+01 1.795938991914031169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865560000000000400e+02 9.002643943908175572e+01 1.797850750961279078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821370000000000573e+02 1.080317273268981353e+02 2.184630809783559669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821370000000000573e+02 7.202115155126540458e+01 1.908883422363398945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822850000000000250e+02 2.070608107098880168e+02 5.841163223586195099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822850000000000250e+02 8.102379549517358726e+01 1.633981848460718466e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.521199999999998909e+01 8.102379549517358726e+01 4.604450078237030543e+33
