# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.117164053867887787e+02 8.494072062899443054e+00 1.520260000000000105e+02 5.221533487466718952e+02 1.388123138715117849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535529999999999973e+02 6.031771442418456672e+02 1.588820382793309567e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695299999999997453e+01 8.302438303826394872e+01 7.401226926390193129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519540000000000077e+02 9.902908338298952629e+01 2.568696425949903403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643890000000000100e+02 1.350396591586220723e+02 3.255686164732061781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464399999999999977e+02 2.610766743733359476e+02 7.201086005357204325e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026170000000000186e+02 8.102379549517323198e+01 1.697769963266982512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523700000000000045e+02 3.884740891173515411e+04 1.361377797277652016e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.695299999999997453e+01 1.290378965293499789e+02 1.398304612503700012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528100000000000023e+02 1.080317273268976521e+02 2.631717959033465104e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.695299999999997453e+01 2.090613982529778809e+02 2.053081847692339256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523700000000000045e+02 1.710502349342546040e+02 6.125632246917162958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569350000000000023e+02 8.102379549517326041e+01 1.968588290857512026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526620000000000346e+02 3.421004698685092080e+02 8.656100176297370933e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.393899999999996453e+01 2.970872501489685419e+03 2.401673354971529551e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528100000000000023e+02 8.102379549517323198e+01 2.109198173052293399e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.314300000000002910e+01 7.202115155126509194e+01 4.058678769468479571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636030000000000086e+02 2.331684781472208670e+03 5.719139456645906291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528100000000000023e+02 8.102379549517323198e+01 2.066868763454411331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764360000000000355e+02 1.080317273268976237e+02 2.699129603381611040e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030389999999999873e+02 2.160634546537953042e+02 5.237780924614250945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506659999999999968e+02 1.494438894688750679e+03 4.166769542812549274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506659999999999968e+02 8.102379549517323198e+01 3.782319981926799030e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.361070000000000277e+02 6.391877200174772042e+02 9.755698022588816907e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.874599999999998090e+01 1.107325205100701169e+03 8.015029246948367820e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.548900000000003274e+01 8.102379549517326041e+01 4.459133771354320029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634420000000000073e+02 9.002643943908137203e+01 2.703145748869080160e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.548900000000003274e+01 1.170343712708057922e+02 5.261148937165610440e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.548900000000003274e+01 9.929916270130675912e+03 7.384284237208043945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.735430000000000064e+02 1.422417743137485104e+03 3.221490642620770371e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.520000000000004547e+01 1.530449470464383239e+02 1.047064728950717719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579309999999999832e+02 2.430713864855197244e+02 7.769251718981352808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552579999999999814e+02 2.970872501489685078e+02 8.340513403324078114e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009220000000000255e+02 9.002643943908137203e+01 2.061794557612679133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622410000000000139e+02 1.350396591586220723e+02 3.949145920380521309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507289999999999566e+02 7.202115155126507773e+01 2.316509864698428221e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.540600000000006276e+01 9.902908338298951207e+01 4.788879075742080993e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.548900000000003274e+01 7.202115155126512036e+01 4.208981036471852359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568980000000000246e+02 7.202115155126509194e+01 3.213273668770752920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634420000000000073e+02 9.632829019981705869e+02 2.369152639201419520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519540000000000077e+02 9.002643943908137203e+01 2.320148737361407560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523700000000000045e+02 7.202115155126509194e+01 1.692955216817931938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519540000000000077e+02 8.102379549517323198e+01 1.943733772684880546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625240000000000009e+02 9.902908338298951207e+01 2.382308203158408256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570810000000000173e+02 8.102379549517323198e+01 2.068189781451352959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580110000000000241e+02 7.202115155126509194e+01 2.760924324286436795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526620000000000346e+02 1.530449470464383239e+02 3.943551480193376605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526620000000000346e+02 9.902908338298951207e+01 2.529234938641283083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523700000000000045e+02 8.102379549517323198e+01 2.068098783246511342e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.468600000000003902e+01 7.965339302815612427e+03 1.972367457735608939e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.834350000000000023e+02 1.494438894688750224e+03 3.069785907503632386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.304100000000005366e+01 1.190349588138963952e+02 2.858594289195837635e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.065899999999999181e+01 2.677786426426897378e+03 5.095217882481545449e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.048699999999996635e+01 1.010296709260802004e+02 1.323341094039022808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595370000000000346e+02 3.601057577563254313e+02 1.152444795712565628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571689999999999827e+02 8.822591065029979518e+02 2.265823494372068226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268100000000004002e+01 1.355398060443947088e+03 3.660966380498319634e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.355899999999996908e+01 2.060605169383418627e+02 5.314013835778901871e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.858500000000003638e+01 1.620475909903464924e+02 2.351107598637312392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266600000000005366e+01 2.194644534770494829e+03 5.897794885437017583e+35
