# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.111127526233855178e+02 1.137266974642852091e+01 3.608800000000002228e+01 1.712502936885653071e+03 2.541031956866729942e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.608800000000002228e+01 1.550455345895305470e+02 2.302738233332204464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.608800000000002228e+01 1.360399529301687380e+02 2.148281848910309725e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.310099999999999909e+01 4.501321971954108676e+02 4.518247368611539609e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.748399999999998045e+01 8.102379549517399937e+01 1.208488465024078085e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.490300000000002001e+01 2.610766743733385056e+02 2.468300310786890081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.608800000000002228e+01 7.202115155126580248e+01 1.145750319418831730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747300000000001319e+01 1.530449470464398303e+02 2.189626192899265170e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.751100000000002410e+01 5.051483546304056631e+02 7.546310663812742954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281599999999997408e+01 1.911561397423179415e+03 1.114383341510135571e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.404599999999999227e+01 1.890555228220725894e+03 1.821488231903417905e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.738999999999975898e+00 1.952573442056539079e+03 2.633093167596477230e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.281599999999997408e+01 9.702849583989973326e+01 5.714786366718643577e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.738999999999975898e+00 1.880552290505273163e+02 2.414908424520806856e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.738999999999975898e+00 1.190349588138976173e+02 1.603914619855722204e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.738999999999975898e+00 1.690496473911655073e+02 2.272212378128939974e+35
