# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.891300000000001091e+01 4.951454169149546374e+02 7.152741395235365141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085599999999999454e+01 1.190349588138981574e+02 8.534562163839882279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091800000000000637e+01 9.002643943908267943e+01 6.343933266493496999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206200000000001182e+01 8.702555812444661854e+01 5.914523776661280735e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.952100000000001501e+01 2.196645122313617776e+03 1.350392445919079823e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.820800000000002683e+01 1.260370152147157512e+02 1.845559433978959933e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.864900000000000091e+01 4.431301407945959454e+02 6.455183548546714925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224400000000002819e+01 3.621063452994214913e+02 2.250099504731251095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187100000000003774e+01 1.050308460122631544e+02 6.358506197470877274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000002274e+01 4.061192712474174868e+02 2.082637172296152178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000002274e+01 8.402467680981051501e+01 2.747640807315549913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031700000000000728e+01 1.160340774992622244e+02 3.476812305241614301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031700000000000728e+01 1.744512337575114771e+03 5.273165329616449847e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.031700000000000728e+01 1.710502349342572188e+02 5.215218457862420068e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.691000000000030923e+00 1.050308460122631402e+02 9.009721188797489712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187100000000003774e+01 1.832538189471105852e+03 1.154906765213437227e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.253000000000002956e+01 5.991759691556725329e+02 3.721673669789785047e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.152100000000001501e+01 1.350396591586240618e+02 7.453671077947819903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194300000000004047e+01 1.044306697493359252e+03 6.556756041655431280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.286600000000004229e+01 1.860546415074376227e+02 1.123822995555267300e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.473000000000013188e+00 8.802585189599194848e+01 7.061973878227615623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406999999999999318e+01 1.460428906456230891e+02 6.896424003193097798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406999999999999318e+01 3.681081079286937552e+02 1.865449929379902578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226400000000001000e+01 1.080317273268992437e+02 6.589618400840533502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157500000000004547e+01 9.902908338299099000e+01 6.405526340018245748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181600000000003092e+01 2.350690363131604386e+02 1.418059225614278476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281100000000003547e+01 8.602526435290127438e+01 5.368011809250446203e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.473000000000013188e+00 1.770519975635292553e+02 1.787608887157680366e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181600000000003092e+01 7.602232663744763386e+01 4.524395992975461116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406999999999999318e+01 7.602232663744763386e+01 3.493899126801957266e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.394600000000002638e+01 1.080317273268992153e+02 7.230715032892310550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209000000000003183e+01 7.902320795208370896e+01 4.887536199244592091e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.322700000000003229e+01 1.189349294367437324e+03 7.431571099874141628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089400000000000546e+01 5.101498234881352687e+02 3.482446308318696189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.158700000000004593e+01 8.802585189599199111e+01 5.170522458351886073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116200000000003456e+01 9.702849583990027327e+01 6.774066843992233315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116200000000003456e+01 1.290378965293518831e+03 8.987282898973851440e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118400000000002592e+01 1.470431844171684759e+02 1.021154038040608340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.122600000000000087e+01 1.090320210984446447e+02 7.386629000313555789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091800000000000637e+01 1.650484723049849549e+02 1.169221521121028309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.211600000000004229e+01 8.802585189599193427e+01 5.498478224150165641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116100000000000136e+01 1.270373089862611522e+02 8.261670660477781502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122600000000000087e+01 1.760517037919840391e+02 1.228356595676880480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.141400000000004411e+01 1.180346650423528700e+02 7.457479931872476849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120900000000000318e+01 1.550455345895313428e+02 1.090337135132502655e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.158700000000004593e+01 1.190349588138982710e+02 7.746627132047736000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130600000000003824e+01 9.602820206835485806e+01 6.682420594898828676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141400000000004411e+01 7.602232663744757701e+01 5.322185249613935899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130600000000003824e+01 1.550455345895313144e+02 1.094820048214623769e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.337800000000004275e+01 7.152100466549348994e+02 3.848777988386618009e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.825000000000045475e+00 7.902320795208370896e+01 6.495277948496291848e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.898000000000024556e+00 7.602232663744763386e+01 6.439387139320178369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119200000000000728e+01 2.350690363131604386e+02 1.633846460864973344e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.898000000000024556e+00 3.160928318083348358e+02 2.572401407177504631e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.898000000000024556e+00 3.360987072392421169e+02 2.734621279963985576e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.898000000000024556e+00 3.340981196961514001e+02 2.705690601192477980e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.898000000000024556e+00 1.190349588138982568e+02 9.747612047542623010e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.516000000000017778e+00 1.170343712708075401e+02 1.028445414276443076e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.774700000000001410e+01 3.601057577563308314e+02 2.270178421634177293e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.145199999999999818e+01 1.890555228220737547e+02 1.125172980778015384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698700000000002319e+01 3.431007636400595402e+02 1.303370971890984013e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.631999999999999318e+01 5.851718563540374589e+02 3.787970000314046843e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.875700000000000500e+01 7.202115155126614354e+01 5.213027152486742069e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.816500000000002046e+01 9.002643943908273627e+01 6.448073038307495384e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.816500000000002046e+01 8.102379549517443991e+01 5.587060223061071989e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.548700000000002319e+01 3.511031138124223503e+02 2.286920303957610087e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.873400000000005150e+01 7.202115155126617196e+01 4.807526075819172518e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.816500000000002046e+01 6.391877200174875497e+02 4.236450803168498680e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.601900000000000546e+01 8.102379549517443991e+01 5.523384901151362146e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.692000000000007276e+00 1.136333724475532790e+03 1.165781258979178977e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.171225027344162868e+02 7.747014024008686768e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.548700000000002319e+01 4.141216214197801833e+02 2.690034387064629841e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.145900000000000318e+01 4.281257342214153709e+02 1.049529872813457888e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.436000000000035470e+00 9.502790829680949969e+01 8.298933058312808105e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.436000000000035470e+00 3.711089892433298587e+02 4.562053103365500904e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.436000000000035470e+00 7.602232663744760544e+01 7.112693833706259727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698700000000002319e+01 4.231242653636886644e+02 1.638523507520094114e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.691000000000030923e+00 1.790525851066201142e+02 4.723283242223594663e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.625000000000000000e+00 3.150925380367895059e+02 7.482369830599665936e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.222200000000003683e+01 7.022062276248452690e+02 4.831588770903078608e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.263000000000033651e+00 9.902908338299099000e+01 1.570517645819756870e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.436000000000035470e+00 1.360399529301694201e+02 1.417958291898415383e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.436000000000035470e+00 9.702849583990023064e+01 9.649245461579254744e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.756100000000003547e+01 9.102673321062803780e+01 1.933681931481657370e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.724000000000046384e+00 4.541333722815950296e+02 8.846822055943453934e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.724000000000046384e+00 7.432182722582052747e+02 1.907769250495612814e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.263000000000033651e+00 9.502790829680949969e+01 8.879709670795706156e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.430299999999999727e+01 7.742273791761114126e+02 3.806260002318596067e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.466599999999999682e+01 9.202702698217341037e+01 1.497331475448340717e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.529900000000003502e+01 2.010590480806180551e+02 3.254038453970069525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.466599999999999682e+01 8.402467680981052922e+01 1.346683432349363041e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.538300000000003820e+01 1.100323148699899605e+02 1.779035872225090595e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536799999999999500e+01 8.202408926671979827e+01 1.331197549351392037e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.420600000000001728e+01 1.350396591586240334e+02 1.128802810268743153e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.837400000000002365e+01 7.202115155126614354e+01 1.061350193806844749e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.963000000000022283e+00 8.702555812444661854e+01 1.219488194808906981e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.652400000000000091e+01 2.160634546537984875e+02 1.497632788072788182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406650000000000205e+02 3.871136895880554789e+02 1.295484839955818329e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.639700000000004820e+01 1.370402467017147501e+02 2.030140813454898136e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.031499999999999773e+01 4.681374850832299899e+02 3.296707660466215902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.639700000000004820e+01 2.910854875197007914e+02 4.064788699095704785e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.420600000000001728e+01 7.202115155126615775e+01 5.711017019276056121e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.877000000000003865e+01 9.902908338299096158e+01 8.610889641759817604e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.877000000000003865e+01 7.202115155126614354e+01 5.969699019794250289e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.420600000000001728e+01 7.202115155126615775e+01 5.112408403581797498e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.263000000000033651e+00 9.802878961144560321e+01 1.385440474732439206e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.387800000000004275e+01 1.900558165936191131e+02 3.120585235841926566e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.012300000000004729e+01 1.062311985381175418e+03 7.513897266733087268e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.875700000000000500e+01 7.202115155126614354e+01 5.199634890190795251e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.877000000000003865e+01 7.202115155126615775e+01 5.204034930180251213e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.520900000000000318e+01 7.202115155126614354e+01 5.556586318252439089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.007699999999999818e+01 2.070608107098902906e+02 1.486992041177774703e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.125700000000000500e+01 4.141216214197802401e+02 2.910965428504051067e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.520900000000000318e+01 8.102379549517441149e+01 6.099362920250137866e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.168000000000000682e+01 3.330978259246058428e+02 2.330839360335100542e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.736000000000046839e+00 1.390408342448055521e+02 2.071348121531939619e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.205600000000004002e+01 6.491906577329411903e+02 6.183787497917645521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703000000000031378e+00 7.602232663744763386e+01 8.927437949305157167e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.377000000000009550e+00 1.590467096757128047e+02 2.542412089427074176e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.981200000000001182e+01 4.721386601694114233e+02 9.484699025330475512e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.992900000000003047e+01 1.710502349342571904e+02 1.229303830229862138e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.939700000000004820e+01 2.160634546537984306e+02 1.333533879107683515e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.469800000000003593e+01 5.671665684662210651e+02 3.735429544854028288e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.595400000000002194e+01 9.002643943908270785e+01 5.847900841444849284e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.432900000000000773e+01 7.442185660297506047e+02 1.847681418540890064e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.422060000000000173e+02 5.851718563540374589e+02 1.663856411557777330e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.544000000000038675e+00 7.802291418053835059e+01 9.831687772169904851e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.653999999999996362e+00 1.460428906456230891e+02 1.826440698618233115e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.627000000000009550e+00 9.702849583990024485e+01 1.459775247264586964e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.760800000000000409e+01 1.514444770119680015e+03 1.534529186090037898e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.907100000000002638e+01 1.750514100204386239e+02 7.411645374603092298e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.907100000000002638e+01 1.580464159041674179e+02 8.773213750082859845e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.733300000000002683e+01 7.202115155126615775e+01 5.217779460633180171e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.098000000000013188e+00 7.902320795208370896e+01 1.191488862168737358e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.098000000000013188e+00 6.201821383581253713e+02 8.386564591562139118e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.098000000000013188e+00 8.912617504469189953e+02 1.288264653325052257e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.907100000000002638e+01 9.902908338299094737e+01 7.120376917271249421e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.098000000000013188e+00 7.402173909435688870e+01 3.613686975191197044e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.680100000000004457e+01 1.170343712708074918e+03 1.035687381827257383e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.379000000000002046e+01 3.961163335319638463e+02 2.640001158563878741e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.838300000000003820e+01 7.202115155126617196e+01 5.250744430387380092e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.938100000000002865e+01 2.070608107098903190e+02 1.461261143259000717e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.725499999999999545e+01 1.170343712708075401e+02 8.593590997043025170e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.733300000000002683e+01 1.460428906456230607e+02 1.420930321195585355e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.520900000000000318e+01 8.102379549517441149e+01 5.976322649558685218e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.898200000000002774e+01 5.311559926905881639e+02 3.988985610118331140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085400000000004184e+01 4.091201525620535904e+02 1.075189331362778355e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.954200000000003001e+01 7.202115155126615775e+01 5.130044592592355993e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.873400000000005150e+01 1.440423031025323155e+02 1.042605430497348414e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.231300000000004502e+01 1.710502349342571904e+02 1.182370541821394829e+34
