# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.684197067670412480e+02 1.034251345462916838e+01 1.119490000000000123e+02 6.932035836809311604e+02 2.714569783788814743e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.605999999999994543e+00 2.100616920245247172e+02 5.717672746963647781e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.394000000000005457e+00 9.002643943908196889e+01 2.975721853558869873e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.408999999999991815e+00 1.500440657318033288e+02 3.259712465372231282e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.042000000000030013e+00 1.790525851066186078e+02 3.284083655264592132e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.907000000000039108e+00 2.270666861407956389e+02 4.810287908497913516e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.408999999999991815e+00 1.570461221326207806e+02 3.464089184602872887e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.654400000000003956e+01 1.748513512661281084e+03 2.730254014561777109e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.104080000000000155e+02 3.330978259246032849e+02 1.318869193677102926e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.126000000000033197e+00 1.200352525854426631e+02 2.199916514594637777e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.162000000000034561e+00 1.520446532748940172e+02 1.256061830716757881e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.616300000000001091e+01 5.571636307507629908e+02 1.488771979655878980e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.119499999999999318e+01 4.411295532515017612e+02 4.583487803322968577e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.066000000000030923e+00 1.790525851066186078e+02 1.919873018214458564e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.735099999999999909e+01 2.798821972783905039e+03 4.265493874146875082e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.735099999999999909e+01 1.180346650423519463e+02 1.707846389178191718e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394900000000001228e+01 9.102673321062732725e+01 1.555965631605075116e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394900000000001228e+01 7.302144532281094769e+01 1.113350206215524477e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722300000000001319e+01 1.030302584691716135e+02 1.048544211244658101e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.120199999999999818e+01 5.761692124101244872e+02 7.910063574044844342e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.691700000000003001e+01 7.202115155126557511e+01 1.105581721161856492e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.368900000000002137e+01 1.890555228220721347e+02 2.389017300229190564e+34
