# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.043026361063633658e+02 8.571573502437351166e+00 1.027130000000000081e+02 9.542802580542700071e+02 4.200638514629049623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838410000000000082e+02 8.552511746712798413e+02 1.752764648220492581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819459999999999695e+02 2.250660985977052064e+02 4.656506597444673607e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.855000000000018190e+00 1.560458283610756212e+02 1.470630602371235908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.833729999999999905e+02 1.170343712708067301e+02 2.404049204671518717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311599999999998545e+01 1.726507049687285416e+03 9.675417797341350612e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.740089999999999861e+02 7.402173909435637711e+01 1.242835357733920102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258600000000001273e+01 1.750514100204373733e+02 1.049463278937109273e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287300000000004729e+01 8.802585189599136584e+01 4.555608076004655043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184699999999997999e+01 1.050308460122624439e+02 6.301436834079896564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311599999999998545e+01 7.702262040899248063e+01 4.484889374949512942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304700000000002547e+01 9.902908338299027946e+01 5.688445843462136433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184699999999997999e+01 7.702262040899243800e+01 4.497038233415441818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258600000000001273e+01 8.702555812444597905e+01 5.457234504491461626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316300000000001091e+01 2.890848999766079032e+03 1.603308139332558568e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.304700000000002547e+01 1.160340774992613149e+02 5.653940802213948775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190700000000003911e+01 9.702849583989953430e+01 6.245995401486015044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164700000000004820e+01 5.161515861174038946e+02 3.427372939826272217e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170600000000001728e+01 2.610766743733379371e+02 1.664703631389090969e+35
