# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.485000000000002274e+01 1.170343712708064032e+02 1.582491773362559706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326160000000000139e+02 3.240951819806946332e+02 5.081896150314539202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661709999999999923e+02 5.131507048027667679e+02 1.238439671952343956e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.128200000000003556e+01 7.302144532281084821e+01 1.203220981365904217e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.706200000000001182e+01 2.700793183172456224e+02 1.864519411114403125e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.128200000000003556e+01 7.402173909435620658e+01 1.339954300821139653e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.706200000000001182e+01 1.440423031025309797e+02 1.059546405922814156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147389999999999759e+02 2.700793183172456793e+02 1.030673843699627503e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.658299999999996999e+01 6.571930079052974634e+02 4.946914834734022201e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.128200000000003556e+01 1.210355463569878367e+02 2.177425738834351504e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.128200000000003556e+01 7.402173909435620658e+01 1.339954300821139653e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.209799999999995634e+01 3.060898940928782963e+02 2.120698440640233751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.310749999999999886e+02 2.160634546537964411e+02 3.421458224645279175e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666080000000000041e+02 2.790819622611538193e+02 6.704427423553779791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696309999999999718e+02 1.395409811305769153e+03 3.263669413534785862e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.992599999999998772e+01 8.102379549517368673e+01 3.700347489940676753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658750000000000000e+02 9.902908338299002367e+01 2.395480749588479748e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.729700000000002547e+01 8.102379549517365831e+02 9.252146683138269678e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.729700000000002547e+01 7.202115155126548984e+01 8.224130385011797396e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.729700000000002547e+01 1.080317273268982206e+02 1.233619557751769552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672909999999999968e+02 5.491612805783995555e+02 1.395203393441366225e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.637500000000000000e+01 2.790819622611538193e+02 2.100331999103075032e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592600000000004457e+01 2.260663923692500532e+02 3.123981862068285410e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.638199999999994816e+01 8.302438303826438926e+01 8.857000753317508907e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.626199999999994361e+01 8.102379549517370094e+01 9.524717775895806163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624660000000000082e+02 4.141216214197768295e+02 1.120285572665587352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022810000000000059e+02 8.102379549517368673e+01 7.392928268143520234e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.498400000000003729e+01 1.080317273268982348e+02 1.290785576075331483e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.763699999999994361e+01 5.311559926905827069e+02 6.042195765610453107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329399999999999977e+02 5.491612805783995555e+02 1.739121143177377322e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.785199999999997544e+01 5.761692124101239187e+02 6.503991634372421477e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.102800000000002001e+01 1.080317273268982063e+02 1.125074408311059799e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514599999999995816e+01 8.102379549517367252e+01 9.636365947802526497e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.514599999999995816e+01 1.530449470464391766e+02 1.827218088240758262e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.299699999999995725e+01 9.002643943908188362e+01 1.172545109711473766e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.358699999999998909e+01 2.250660985977046948e+02 2.810878636166704210e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.479800000000000182e+01 2.250660985977047517e+02 2.700237940875749792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329399999999999977e+02 1.710502349342555988e+02 5.416934708257406701e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.451800000000002910e+01 8.852599878176383754e+02 2.218205169054357839e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.440099999999995362e+01 1.310384840724413777e+02 3.273834216485261267e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.777599999999995362e+01 7.302144532281084821e+01 1.076978745816451190e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440099999999995362e+01 3.821122207303253049e+02 1.144399135004685958e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.072500000000002274e+01 1.020299646976261130e+02 3.589303108061932960e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.011299999999999955e+01 3.150925380367864932e+02 1.863805885553903851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072500000000002274e+01 7.512206224305609794e+02 4.604399084473177230e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.189099999999996271e+01 1.080317273268982206e+02 1.173304935279410464e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740200000000004366e+01 7.472194473443796596e+02 9.005870937925899790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.623799999999994270e+01 9.902908338299003788e+01 1.306328835431402187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577429999999999950e+02 7.202115155126548984e+01 3.503136675474649493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072500000000002274e+01 1.010296709260807688e+02 2.938847399256301764e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.233699999999998909e+01 1.180346650423517616e+02 1.297854113527879073e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.989099999999996271e+01 7.202115155126548984e+01 9.508864670800451080e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.908299999999996999e+01 7.202115155126548984e+01 9.256035917512125931e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.908299999999996999e+01 9.002643943908185520e+01 1.111024267685006576e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.773199999999997090e+01 7.202115155126547563e+01 8.139565992755295015e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.748900000000003274e+01 8.202408926671903089e+01 1.413306687677996403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072500000000002274e+01 8.602526435290045015e+01 3.895506647615427162e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.020399999999995089e+01 4.501321971954093328e+02 5.736742049242766411e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.058299999999996999e+01 9.902908338299009472e+01 1.377458360364040673e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.989099999999996271e+01 9.002643943908185520e+01 1.150247492113369878e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951099999999996726e+01 8.102379549517368673e+01 9.928965112805720484e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.908299999999996999e+01 8.102379549517367252e+01 1.131113231644031433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961000000000001364e+01 1.570461221326205816e+02 4.753237982347146491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022810000000000059e+02 1.080317273268982206e+02 9.745616876957532552e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.650799999999998136e+01 9.902908338299003788e+01 9.774137972527230997e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.311900000000002819e+01 1.350396591586227828e+02 1.609525465269858821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.638099999999997181e+01 2.090613982529791315e+02 2.862895159294459250e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592600000000004457e+01 1.630478847618927318e+02 2.161466436223093972e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.147599999999999909e+01 8.102379549517367252e+01 6.598202392543531523e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.592600000000004457e+01 8.202408926671904510e+01 1.010775998090990747e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404999999999995453e+01 8.302438303826437505e+01 1.118512109040238956e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404999999999995453e+01 3.951160397604146510e+02 6.483413754775434885e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.058299999999996999e+01 9.002643943908188362e+01 8.737725838882077394e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.803599999999994452e+01 9.902908338299003788e+01 8.541029261607449005e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.830100000000004457e+01 1.080317273268982206e+02 1.524352690411170851e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856700000000000728e+01 9.902908338299002367e+01 1.137021760475370911e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.155200000000002092e+01 7.202115155126550405e+01 6.413506218643295656e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.151199999999994361e+01 9.002643943908185520e+01 1.223308903015791831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665509999999999877e+02 5.771695061816690213e+02 1.676132099299079742e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833500000000003638e+01 9.102673321062721357e+01 9.264019529783839468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026539999999999964e+02 7.202115155126548984e+01 3.528575526075633693e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.765300000000002001e+01 1.530449470464392050e+02 1.528389186067077463e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.841099999999994452e+01 7.202115155126548984e+01 6.493675936561225861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580179999999999723e+02 7.202115155126551826e+01 3.392758123019207886e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.816800000000000637e+01 1.620475909903473735e+02 1.927903205558369971e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.777400000000000091e+01 7.202115155126550405e+01 8.148801447631368991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023530000000000086e+02 1.620475909903473735e+02 7.812542118630270702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907899999999999636e+02 3.150925380367866069e+02 6.209663183115616135e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.062000000000011823e+00 1.148337249734066745e+03 1.077092290283568734e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.989000000000032742e+00 1.660487660765286932e+02 1.577968267860111065e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.583100000000001728e+01 2.790819622611538193e+02 2.159542193743400091e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.650799999999998136e+01 1.350396591586227828e+02 6.443046401473349846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667299999999999613e+02 2.250660985977046948e+02 5.403811840572956020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605330000000000439e+02 6.571930079052976907e+02 1.675122920787005114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576649999999999636e+02 1.170343712708064459e+02 2.922460265353310031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736370000000000005e+02 8.642538186151863329e+02 1.955560394597478271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658969999999999914e+02 7.202115155126546142e+01 1.740166684375835657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037880000000000109e+02 4.861427729710422341e+02 2.105686728053339721e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.749700000000001410e+01 1.035304053549441051e+03 5.479066176947475325e+34
