# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.064440451582971718e+02 8.549064716405595732e+00 1.048539999999999850e+02 9.542802580542611395e+02 4.076761547242797990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398799999999994270e+01 1.130331961846242450e+02 5.908093985567232541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530399999999997362e+01 3.341981490733005103e+03 1.478176455276867437e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.404800000000000182e+01 9.702849583989866744e+01 4.954501908047906360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530399999999997362e+01 8.702555812444522587e+01 3.483362827026210202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859819999999999709e+02 5.851718563540281366e+02 1.180085180802539162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859819999999999709e+02 9.902908338298938418e+01 1.997067229050451146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855139999999999532e+02 8.102379549517314672e+01 1.637730772748977449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050900000000001455e+01 8.802585189599057003e+01 6.076074249895308280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050900000000001455e+01 1.550455345895288701e+02 1.146551925604509079e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.040499999999997272e+01 5.381580490913968333e+02 3.703027780604059879e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.525699999999994816e+01 1.816533489126351469e+03 8.119201997128715796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400399999999990541e+01 3.651072266140517968e+02 1.759939930780608102e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 1.000293771545346999e+02 8.035261221856195514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006599999999991724e+01 8.002350172362777414e+01 6.238640884186113020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501400000000001000e+01 1.530449470464381534e+02 6.614187605509918302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006599999999991724e+01 7.702262040899172746e+01 4.765837163223706331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378800000000001091e+01 1.506442419947292819e+03 8.199208060284623864e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400399999999990541e+01 8.802585189599057003e+01 4.384249323991572407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352099999999995816e+01 9.802878961144405423e+01 4.426122738177809872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404800000000000182e+01 1.060311397838068359e+02 4.769918126032027171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378800000000001091e+01 1.350396591586218733e+02 6.175412535216942761e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 5.091495297165816964e+02 3.186616235446656611e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318200000000001637e+01 2.471725909488553498e+03 1.471119487847934698e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.332499999999993179e+01 1.080317273268975242e+02 6.259695736693086024e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.957999999999969987e+00 1.660487660765276701e+02 1.341639739306320775e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 9.702849583989869586e+01 6.223534355058075345e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 8.702555812444519745e+01 7.231735099670575594e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.940999999999917236e+00 1.480434781887113900e+02 1.194759811467584861e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.940999999999917236e+00 1.360399529301672317e+02 1.124936571059867520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.875989999999999327e+02 3.691084017002332303e+02 7.392372737524236170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869989999999999668e+02 2.340687425416111864e+02 4.715336777004248809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909939999999999714e+02 8.642538186151803075e+02 1.703221901654568180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404800000000000182e+01 1.580464159041648315e+02 7.927203052876649069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156499999999994088e+01 6.726975613642460303e+03 4.390761768093151628e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.373199999999997090e+01 1.800528788781625735e+02 1.009322595127063654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152399999999999913e+01 1.070314335553521516e+02 7.648514083144041607e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.995999999999980901e+00 7.902320795208242998e+01 5.048128459582043015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156499999999994088e+01 1.380405404732579200e+02 9.565220793493471154e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.318799999999998818e+01 2.070608107098869937e+02 1.185025882538049075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840869999999999322e+02 2.160634546537950484e+02 4.550626021873563000e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 1.720505287057997066e+02 1.206097024420822823e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.081469999999999345e+02 3.240951819806926437e+02 5.865465717503044383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.641899999999998272e+01 8.562514684428177816e+02 1.912263595348659701e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.156499999999994088e+01 1.270373089862590916e+02 8.641572245777133859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523799999999994270e+01 9.602820206835335171e+01 3.950072233684350999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523799999999994270e+01 1.130331961846242450e+02 4.370592573493096568e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.921999999999911779e+00 8.002350172362778835e+01 6.417184185779809177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523799999999994270e+01 1.130331961846242450e+02 4.385434348784395516e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.140699999999992542e+01 2.970872501489679962e+02 2.934206580396016948e+34
