# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.194000000000016826e+00 5.260544944557042982e+03 1.726299659578135408e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.704000000000007731e+00 2.190643359684336247e+02 6.498138099052985424e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.851999999999975444e+00 9.902908338299053526e+01 2.115186630612099818e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.851999999999975444e+00 8.002350172362872627e+01 1.904144732080404364e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.567000000000007276e+00 2.600763806017932893e+02 8.179343649245417294e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.346000000000003638e+00 4.201233840490508555e+02 1.013243331104509123e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.346000000000003638e+00 2.680787307741562699e+02 6.237493827774431252e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.990000000000009095e+00 1.700499411627110362e+02 4.866267734087547500e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.177000000000020918e+00 1.000293771545359220e+02 2.534101463076018357e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.163000000000010914e+00 4.667370738030645043e+03 8.529157554156228520e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.990000000000009095e+00 2.100616920245253709e+02 4.824485669527430919e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.106999999999970896e+00 1.815533195354827058e+03 3.264812974468579265e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.615000000000009095e+00 7.702262040899265116e+01 7.835919883269584662e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.615000000000009095e+00 1.121329317902347384e+03 1.126413483220003123e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.925999999999987722e+00 9.002643943908232416e+01 2.974227336138870824e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.394999999999981810e+00 7.702262040899265116e+01 1.668247728833570286e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.863999999999975898e+00 1.290378965293513716e+02 2.413212224687472001e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.776000000000010459e+00 7.372165096289296571e+02 1.517860012330909879e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.177000000000020918e+00 9.002643943908230995e+01 2.225287612527788403e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.776000000000010459e+00 7.732270854045626720e+02 1.576875535902518461e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.106999999999970896e+00 5.111501172596784954e+02 8.535627970412878654e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.615000000000009095e+00 1.280376027578059848e+02 1.273336981031307738e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185800000000000409e+01 3.100910691790612077e+02 2.017229707680310045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.979581373888265261e+03 3.839474780897263328e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.185800000000000409e+01 7.084080490084230405e+03 4.618404393357620712e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.784499999999997044e+01 5.321562864621311064e+02 1.982385110067232036e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033899999999999864e+01 4.091201525620517714e+02 3.156816154876446198e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.601999999999975444e+00 1.280376027578059279e+02 2.058121401928507605e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281299999999998818e+01 1.550455345895306607e+02 1.545471699204932267e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.277499999999997726e+01 9.602820206835446015e+01 5.976053903662860705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185800000000000409e+01 7.702262040899262274e+01 5.024466870506564578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033899999999999864e+01 7.902320795208333948e+01 5.889418616940731556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386000000000001364e+01 3.888141889996809368e+03 2.029739115636446612e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.069599999999996953e+01 1.145336368419435985e+03 2.187308360780832389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395400000000000773e+01 7.472194473443830702e+02 3.811127946042987713e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395400000000000773e+01 7.502203286590190601e+01 3.947603224579852742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312200000000001410e+01 2.040599293952532207e+02 1.142338795233596940e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334800000000001319e+01 8.802585189599159321e+01 4.833517331452955163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253399999999999181e+01 1.526448295378217153e+03 9.251580406628286934e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334800000000001319e+01 7.502203286590193443e+01 4.242259027641765720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291399999999998727e+01 1.070314335553534448e+02 6.258987048775324751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291399999999998727e+01 7.802291418053800953e+01 4.517536912399159811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291399999999998727e+01 7.902320795208336790e+01 4.488383808259788064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259100000000000819e+01 9.592817269119990442e+02 5.717762021882674835e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259100000000000819e+01 8.702555812444620642e+01 5.251005938463681969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215399999999999636e+01 1.355398060443961867e+03 8.492094146187480095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187999999999999545e+01 7.702262040899259432e+01 4.899478743864568965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395400000000000773e+01 2.860840186619726069e+02 1.444937261015049279e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.234699999999997999e+01 1.170343712708070285e+02 6.906351546036648875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395400000000000773e+01 4.401292594799579092e+02 2.242554471563373201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271299999999996544e+01 2.307677730955143488e+03 1.293417206353556771e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.241199999999997772e+01 7.602232663744727859e+01 4.646557253164860705e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.677299999999996771e+01 5.681668622377637803e+02 8.776887858555380230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041699999999997317e+01 2.560752055156118558e+02 1.922973715151417475e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271299999999996544e+01 1.160340774992616844e+02 6.675796323149254201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591399999999998727e+01 3.359986778620861969e+03 1.452337294148158010e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.962000000000000455e+01 1.849543183587369640e+03 5.939435665080343382e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.425499999999999545e+01 2.250660985977057180e+02 1.103942441445773132e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.562500000000000000e+01 7.692259103183807838e+02 3.580955996400969012e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.622499999999996589e+01 7.542215037452009483e+02 3.166847069255703083e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.382900000000000773e+01 3.621063452994198428e+02 1.888868499908995541e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291399999999998727e+01 1.180346650423524011e+02 6.732575712389682096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291399999999998727e+01 7.802291418053800953e+01 4.488383808259788064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416500000000002046e+01 9.802878961144519110e+01 5.028547518589377889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428199999999998049e+01 3.336980021875318016e+03 1.669350598189151463e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.404399999999998272e+01 1.160340774992616701e+02 5.929558888254685094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581299999999998818e+01 2.420710927139770092e+02 1.037194452521492176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.404399999999998272e+01 7.802291418053800953e+01 3.963601526438324534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591899999999998272e+01 2.410707989424315372e+02 1.026052119171716017e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.591899999999998272e+01 7.702262040899265116e+01 3.292199231558431775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620499999999998408e+01 6.271841947589399524e+02 2.607042397078183456e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.620499999999998408e+01 7.802291418053800953e+01 3.082124809013165986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622499999999996589e+01 1.430420093309863603e+02 5.662309783639458982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617500000000001137e+01 1.360399529301688233e+02 5.612134046782258278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413999999999998636e+01 1.350396591586234933e+02 6.662952977271046074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413999999999998636e+01 8.182403051241038838e+02 4.171361692651358203e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.516000000000019554e+00 4.452307577148392738e+03 4.778034464938339896e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.591899999999998272e+01 2.010590480806171456e+02 8.661816757430524275e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.707999999999969987e+00 9.432770265672742198e+02 1.273880090673323875e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.415999999999996817e+00 1.390408342448048700e+02 2.253624578337837599e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.415999999999996817e+00 1.100323148699894489e+02 1.894953392229737136e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.851999999999975444e+00 9.902908338299052105e+01 1.146138373016505023e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.516000000000019554e+00 1.090320210984441616e+02 1.507969942781340883e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.322000000000002728e+00 5.551630432076742636e+02 7.869581578512530087e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.649999999999977263e+00 9.902908338299050683e+01 1.130806245714292992e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.109100000000000819e+01 9.932917151445411719e+02 7.153280991272190111e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.707999999999969987e+00 1.070314335553534306e+02 1.190268830069674870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.179800000000000182e+01 8.702555812444623484e+01 5.652525229319885496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142000000000001592e+01 9.402761452526371500e+01 4.003453005093533252e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.459000000000003183e+00 1.870549352789821285e+02 3.955007563887440627e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.459000000000003183e+00 1.190349588138977026e+02 2.780873579962186560e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.718999999999994088e+00 9.002643943908230995e+01 1.522215159783557407e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460800000000000409e+01 1.080317273268987606e+02 5.097916117099130955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579000000000002046e+01 3.911148646742354344e+02 1.676228081098064277e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.614799999999996771e+01 1.550455345895307175e+02 6.294556613298681765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404599999999999227e+01 1.050308460122626428e+02 5.264494326567862347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416500000000002046e+01 4.931448293718618515e+03 2.544412983379712225e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.416500000000002046e+01 7.802291418053800953e+01 3.734826076576343899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439299999999997226e+01 7.142097528833864999e+02 3.457314653769006474e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.404399999999998272e+01 8.802585189599160742e+01 4.294246339613856041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439299999999997226e+01 9.002643943908233837e+01 4.258361330653296913e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.886000000000001364e+01 1.170343712708070854e+02 7.260112531578800807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416500000000002046e+01 7.802291418053800953e+01 3.953956026912741526e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135399999999998499e+01 1.600470034472574525e+02 4.691077609709952712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179800000000000182e+01 6.261839009873948498e+02 3.968053586338329886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460800000000000409e+01 1.753514981519014327e+03 8.388389247226750461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.404599999999999227e+01 1.940569916797995802e+02 9.837708509783198348e+34
