# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.437841032777940882e+02 1.075824676911237887e+01 2.014499999999998181e+01 8.402467680981075659e+01 2.631737140059008708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057200000000000273e+01 5.691671560093133166e+02 1.751176155035055041e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.057200000000000273e+01 1.240364276716253897e+02 3.732014756632084839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057200000000000273e+01 1.150337837277170934e+02 3.444936698429616739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057200000000000273e+01 8.402467680981074238e+01 2.583702523822212439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732900000000000773e+01 1.057310516523452407e+03 4.066474213425156594e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.636399999999997590e+01 7.012059338533014170e+02 2.917091954531649584e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.503600000000000136e+01 2.970872501489737942e+02 1.413152432173844813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271499999999997499e+01 5.883727964229845384e+03 3.735188421435925937e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.257400000000001228e+01 3.654073147455223079e+03 9.938658792772048688e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.518399999999996908e+01 3.591054639847864109e+02 1.606103445569565097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732900000000000773e+01 7.702262040899321960e+01 2.904624438160826204e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183600000000001273e+01 1.460428906456235154e+02 4.055937546163286820e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.985000000000013642e+00 3.711089892433308250e+02 3.305765786072014669e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271499999999997499e+01 8.702555812444688854e+01 5.533406391388808859e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206200000000001182e+01 7.602232663744781860e+01 2.942781936848736382e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044700000000000273e+01 8.802585189599223270e+01 2.595642104026683549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057200000000000273e+01 1.076316098182813903e+03 3.275873751562661847e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.014499999999998181e+01 2.350690363131610638e+02 7.310380944608358188e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.731299999999998818e+01 7.922326670639299664e+02 4.210192638112074181e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.810000000000002274e+00 5.711677435524038629e+02 4.718976708320621114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.031599999999997408e+01 3.701086954717853814e+02 2.856166997269165643e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.031599999999997408e+01 1.128331374303173561e+03 9.019157073991152316e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.699999999999988631e+00 8.602526435290154438e+01 7.468656907629749662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716300000000001091e+01 9.992934777738213370e+02 3.811079928588753829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.503600000000000136e+01 2.680787307741582026e+02 1.223072718315163615e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.503600000000000136e+01 1.050308460122634671e+02 4.753908375709515185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716300000000001091e+01 7.502203286590248865e+01 2.977438285704185538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716300000000001091e+01 7.702262040899324802e+01 2.918031575404846386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571499999999997499e+01 7.902320795208390791e+01 3.393871117720613203e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.810000000000002274e+00 8.702555812444683170e+01 6.983904425193508499e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.312999999999988177e+00 2.150631608822537828e+02 1.644261616545922668e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.450400000000001910e+01 8.602526435290151596e+01 2.434166723871484056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.493899999999996098e+01 7.302144532281175771e+01 1.824273657600321889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271499999999997499e+01 3.931154522173289365e+02 2.206002929163301286e+35
