# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.092083203864694951e+02 8.520114012378819268e+00 1.076179999999999950e+02 8.912617504469084224e+02 3.611148159032250635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414899999999999913e+01 8.402467680980953446e+01 4.377958147834332975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432899999999995089e+01 6.415884250691886336e+03 3.173835770156786460e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.368299999999999272e+01 1.070314335553526348e+02 5.150302570541677780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681200000000001182e+01 1.170343712708061332e+02 4.459651657163516867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681200000000001182e+01 1.060311397838072764e+02 3.005198056431783756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428800000000001091e+01 7.402173909435600763e+01 3.031515495580099968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681200000000001182e+01 2.040599293952517428e+02 7.965614684447331794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800199999999995271e+01 7.602232663744675278e+01 2.791518369793302216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800199999999995271e+01 2.010590480806157814e+02 7.557968618928583666e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.752300000000002456e+01 1.080317273268980216e+02 7.943555435963675245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414899999999999913e+01 7.802291418053741268e+01 3.890429657730944069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900519999999999641e+02 1.314386015810592653e+03 2.604327404176187629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.084600000000000364e+01 3.601057577563265681e+02 6.746283800938891959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806539999999999964e+02 6.031771442418472589e+02 1.252805369269155724e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.535299999999995180e+01 3.481022324977820972e+02 5.620611875039210872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903629999999999427e+02 3.330978259246020343e+02 6.579633817144013116e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.510099999999999909e+01 7.202115155126531931e+01 4.587105139169375775e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.370799999999996999e+01 8.102379549517348778e+01 6.550018240831445319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897629999999999768e+02 2.160634546537959295e+02 4.296238517838662866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937579999999999814e+02 8.642538186151841728e+02 1.679852821079678908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530609999999999786e+02 9.002643943908167046e+01 2.376840286624863969e+33
