# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.133157110660912394e+02 9.671476137858327604e+00 6.479500000000001592e+01 7.922326670639137092e+02 6.273106665113394459e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.745900000000000318e+01 1.088419652818490067e+04 9.757695438168278821e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.621500000000003183e+01 1.152338424820237833e+03 8.875850317012103639e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.745900000000000318e+01 9.002643943908105939e+01 7.941136862648595434e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.113700000000005730e+01 7.202115155126484751e+02 6.133254055390912795e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.265300000000002001e+01 9.902908338298917101e+01 8.655804655860304539e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.749000000000000909e+01 8.102379549517297619e+01 7.156016237195391947e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.749000000000000909e+01 1.080317273268972826e+02 9.581443065800994270e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.745900000000000318e+01 7.202115155126485035e+01 6.480365933543477632e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.511500000000000909e+01 1.638481197791275235e+03 1.534715333190468558e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.136800000000003763e+01 2.610766743733350381e+02 1.808831022899022811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547880000000000109e+02 3.511031138124159270e+02 1.101068511745437967e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.999100000000004229e+01 7.202115155126486457e+01 5.642601192127495205e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.635300000000000864e+01 1.237863542287364908e+04 9.608164640513637215e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.265300000000002001e+01 9.902908338298917101e+01 7.131916454415986623e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.506500000000005457e+01 7.202115155126485035e+01 5.586044331572987024e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.425300000000004275e+01 8.642538186151783748e+02 6.938590114580863184e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.546300000000002228e+01 2.520740304294270118e+02 1.963576910111637559e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.232900000000000773e+01 7.202115155126485035e+01 6.242986267784002129e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.935900000000003729e+01 3.493025850236345832e+03 3.830268946870830879e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.684100000000000819e+01 6.643951230604183365e+03 6.061558403177549176e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.999100000000004229e+01 3.141922736423930473e+03 2.721607085726191012e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.039720000000000368e+02 7.202115155126486457e+01 4.834749135326738888e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.520300000000003138e+01 3.889142183768304221e+03 3.049360408446798427e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025220000000000482e+02 9.722855459420757143e+02 4.578326073049727658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030140000000000100e+02 1.980581667659783989e+02 8.671133541581559124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030140000000000100e+02 7.202115155126485035e+01 3.505476864021608591e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.546300000000002228e+01 1.260370152147135201e+02 8.852695246284861902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039720000000000368e+02 1.980581667659783989e+02 1.039183114466569469e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.514300000000002910e+01 2.727801115004155690e+03 1.820043533224257731e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.504200000000003001e+01 7.202115155126485035e+01 4.800138869362386013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028980000000000246e+02 2.880846062050595719e+02 1.265173184218013224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028980000000000246e+02 9.902908338298918522e+01 5.885300079767720402e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.642200000000002547e+01 1.106424940706306370e+04 1.015666346794888551e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.628800000000001091e+01 7.202115155126486457e+01 6.610220949465500996e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.634700000000003683e+01 9.002643943908108781e+01 8.275617588423991339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377070000000000505e+02 8.372458867834537841e+02 2.474474305612875818e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.376700000000005275e+01 9.002643943908107360e+01 8.845204016656447198e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.376700000000005275e+01 1.107325205100697531e+03 1.087406307557363403e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.804000000000002046e+01 1.188349000595869938e+03 1.329149802884382044e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.503500000000002501e+01 1.917563160052426610e+03 1.052881763281965861e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.362600000000003320e+01 1.116327849044605728e+03 1.105151163285852014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.031130000000000564e+02 7.202115155126485035e+01 3.417506833380684538e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.313000000000005230e+01 7.472194473443727247e+02 6.036452955223066390e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.313000000000005230e+01 9.002643943908108781e+01 5.577475574769485546e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.313000000000005230e+01 1.440423031025297291e+02 9.811356636917612031e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.313000000000005230e+01 7.202115155126485035e+01 5.398885326549241810e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.043100000000004002e+01 2.466724440630819117e+03 1.739274800461488812e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.803500000000002501e+01 1.260370152147135286e+03 9.168001107451989878e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.068400000000001882e+01 1.773520856949897734e+03 1.871172724533955043e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.619100000000003092e+01 1.350396591586216175e+02 1.229426261185649376e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.876900000000000546e+01 1.557457402296103282e+03 1.371027301731219153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.030140000000000100e+02 9.902908338298919944e+01 4.348206966284317786e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.961100000000004684e+01 1.485436250744837707e+03 1.280433993534603820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025220000000000482e+02 7.202115155126486457e+01 3.172057607551574538e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288600000000002410e+01 7.202115155126486457e+01 6.604699467335289680e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.412400000000002365e+01 9.002643943908108781e+01 6.538956959334559332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733160000000000309e+02 8.102379549517297619e+01 5.760013022957776262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039720000000000368e+02 7.202115155126486457e+01 4.744647323632403046e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.755700000000001637e+01 5.455602230008315018e+03 4.901037037785470132e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.853500000000002501e+01 9.002643943908105939e+01 7.630915155353618501e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.873600000000004684e+01 1.609672737170769688e+04 1.380061379612309134e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.288600000000002410e+01 3.240951819806917342e+02 3.253138105400309072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031190000000000282e+02 1.413415099193573496e+03 6.261413773820751809e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.899500000000000455e+01 1.377404523417939345e+03 1.213347015476781616e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.269400000000001683e+01 1.017298765661616130e+03 8.454315355776090816e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.755700000000001637e+01 1.152338424820238060e+03 1.034829590001916769e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.373800000000005639e+01 6.661956518491998622e+02 5.385570553572520990e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.226600000000001955e+01 6.184816389464871463e+03 6.337590640881392777e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.506500000000005457e+01 1.170343712708054227e+02 9.151985010707477809e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.506500000000005457e+01 7.202115155126483614e+01 5.246127482177353631e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.506500000000005457e+01 7.202115155126483614e+01 5.007737318087084549e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.546300000000002228e+01 2.700793183172431782e+02 2.101904248699628751e+34
