# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.045257024458812793e+02 8.569213902385321546e+00 1.029359999999999786e+02 9.632829019981725196e+02 4.230422834728982591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821689999999999543e+02 2.070608107098874484e+02 4.280230805381912056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212999999999999545e+01 9.602820206835362171e+01 6.528759210775816869e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.077999999999974534e+00 9.802878961144432424e+01 8.625862775011339283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835959999999999468e+02 1.170343712708060053e+02 2.404049204671518717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333899999999994179e+01 2.046601056581787134e+03 1.123664497151718807e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.206999999999993634e+01 8.602526435290012330e+01 5.498478224150165641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326999999999998181e+01 7.902320795208265736e+01 4.355454050673694598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338599999999996726e+01 2.998880727092960115e+03 1.628166846936683702e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.212999999999999545e+01 1.170343712708059627e+02 7.331304298866886291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338599999999996726e+01 8.302438303826406241e+01 3.462401916633392446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192899999999997362e+01 1.088319623441340809e+03 6.928238271656759602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.126400000000001000e+01 7.902320795208268578e+01 5.303747479439191791e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.329099999999993997e+01 5.581639245223057060e+02 4.524669778338463576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338599999999996726e+01 3.120916567221492528e+02 1.281399517685703596e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.646999999999934516e+00 5.168517917574825333e+03 4.359957094552020929e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.605999999999994543e+00 1.240364276716234286e+02 6.568807204313157358e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.605999999999994543e+00 2.920857812912423128e+02 2.277304575882805122e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.029999999999972715e+00 8.602526435290013751e+01 6.536039651793836997e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.029999999999972715e+00 1.570461221326199848e+02 1.527572905681416382e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.948899999999991905e+01 3.601057577563259429e+02 3.697999469229818017e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067099999999993543e+01 7.302144532281056399e+01 1.300747701843400497e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067099999999993543e+01 4.141216214197748400e+02 7.699325429948529346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840639999999999645e+02 8.642538186151826949e+02 1.763076809614424146e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.699099999999998545e+01 7.202115155126520563e+01 6.591209455038043942e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.707299999999997908e+01 7.202115155126521984e+01 6.495696577256072182e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.680499999999994998e+01 7.202115155126521984e+01 5.319568590653249597e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.067099999999993543e+01 9.202702698217220245e+01 1.593886272450537156e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.322599999999999909e+01 1.854544652445079464e+03 1.533144598862496191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301779999999999404e+02 2.700793183172445424e+02 8.809695400483453441e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001519999999999300e+02 4.501321971954076844e+02 8.491218262308660901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085729999999999791e+02 7.202115155126523405e+01 3.524029408650961545e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.995699999999999363e+01 7.742273791761015218e+02 1.076647745934332942e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.340799999999990177e+01 3.871136895880505904e+02 3.304964446773537829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813139999999999645e+02 8.102379549517335988e+01 1.804155393766705793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856809999999999263e+02 3.511031138124179165e+02 7.096833348578904103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850809999999999604e+02 2.340687425416118970e+02 4.759889867691997890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890759999999999650e+02 8.642538186151828086e+02 1.711946466304992700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212999999999999545e+01 1.770519975635269532e+02 1.226905389579781061e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.873009999999999309e+02 3.441010574116004932e+02 2.418692419717630492e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.126999999999998181e+01 2.340687425416119254e+02 1.386670728267804524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.805469999999999686e+02 3.691084017002340829e+02 9.013539280705938959e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.023699999999995924e+01 1.440423031025305249e+02 1.242353685995365518e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.902599999999995362e+01 1.980581667659793368e+02 1.745342382628423230e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.000699999999994816e+01 2.970872501489690194e+02 2.594122619741767097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827299999999999613e+02 5.041480608588566383e+02 1.040114419767939127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177919999999999732e+02 9.002643943908152835e+01 3.341950400261149484e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.181399999999996453e+01 1.890555228220711399e+02 1.113026676785014883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450099999999997635e+01 8.402467680980946625e+02 2.077907302469553798e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.062289999999999281e+02 3.150925380367853563e+02 5.768568370339260839e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.605999999999994543e+00 7.702262040899196904e+01 6.883108466321204086e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.646999999999934516e+00 1.090320210984431810e+02 8.922031245795169159e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.521999999999934516e+00 2.360693300847026990e+02 1.951677469215775686e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.779049999999999727e+02 4.251248529067739241e+02 2.591505760351857571e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.466999999999984539e+00 7.802291418053732741e+01 5.186070024053811809e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.555199999999996407e+01 2.880846062050608225e+02 1.347561352633931993e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.273599999999999000e+01 8.912617504469072855e+02 7.406878055060466953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338599999999996726e+01 8.402467680980942077e+01 2.384307706088524638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331999999999993634e+01 8.702555812444549588e+01 4.299038529593899146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820469999999999686e+02 2.430713864855200370e+02 5.027635268989779020e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.480549999999999500e+02 2.430713864855200086e+02 3.401710522361110049e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.646699999999998454e+01 9.902908338298966839e+01 7.540370490979252246e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.284100000000000819e+01 1.440423031025305249e+02 1.193463560628004026e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.307599999999990814e+01 5.311559926905808879e+02 4.364437434603689646e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.033599999999989905e+01 9.002643943908154256e+01 7.775001322749623567e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.616399999999998727e+01 3.561045826701448505e+02 8.124255940108450288e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.058499999999992269e+01 1.530449470464385797e+02 1.322350652360728157e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.992099999999993543e+01 8.102379549517338830e+01 7.089259755537410236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850699999999999363e+02 1.305383371866682410e+03 2.648474875942507985e+34
