# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.111699999999996180e+01 3.170931255798767552e+02 7.190363156780619146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356839999999999691e+02 5.311559926905821385e+02 8.125535866474339906e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.366899999999999409e+02 9.992934777738073535e+02 1.513996821706647605e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111500000000000909e+01 8.382461805550058216e+02 2.463103561278254937e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.157699999999999818e+01 5.311559926905823659e+02 3.421776092765128250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471719999999999686e+02 1.170343712708062043e+02 3.213241388520974512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955599999999992633e+01 2.100616920245240635e+02 5.861989977992336907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011089999999999236e+02 8.102379549517350199e+01 3.641183025276978850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011089999999999236e+02 9.002643943908168467e+01 4.038374574746416034e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.578489999999999327e+02 2.970872501489697584e+02 4.181441230801821334e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.289199999999993906e+01 1.620475909903470892e+02 8.058839475174588519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984999999999990905e+01 7.402173909435609289e+01 1.591619819776191400e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.126699999999993906e+01 3.366988835021656087e+03 2.768987982202410176e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.276299999999991996e+01 7.202115155126539037e+01 4.301804611274431930e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.126699999999993906e+01 1.170343712708062185e+02 9.239797696220993412e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.624299999999993815e+01 7.762279667191937733e+02 1.231681593375243972e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.336669999999999732e+02 2.340687425416124370e+02 3.638927038688813647e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.389209999999999354e+02 2.250660985977043254e+02 3.326136044945246224e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.223799999999994270e+01 7.202115155126537616e+01 6.036682517377319570e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.296909999999999741e+02 2.700793183172452245e+02 4.316395734767550790e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.610299999999995180e+01 6.962044649955655586e+02 1.102784682440625425e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.357099999999991269e+01 8.102379549517357304e+01 7.850261085493574288e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.778399999999999181e+01 1.800528788781634546e+02 1.094624411249333851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148460000000000036e+02 9.902908338298988156e+01 3.895836052580109752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053940000000000055e+02 9.902908338298988156e+01 4.206249921917143731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053940000000000055e+02 1.260370152147144012e+02 5.036526126886906023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053940000000000055e+02 1.080317273268980500e+02 4.236913521213226687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053940000000000055e+02 1.260370152147143870e+02 5.213483887563934622e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.375000000000000000e+01 8.102379549517354462e+01 3.437098712374327322e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.459699999999997999e+01 7.202115155126537616e+01 5.391279912843549623e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.459699999999997999e+01 4.681374850832249876e+02 4.306620591320093396e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.985699999999997090e+01 7.202115155126537616e+01 5.005099289760368007e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.021100000000001273e+01 3.421004698685106860e+02 2.472164944068748792e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.073299999999994725e+01 9.902908338298989577e+01 6.476214069462326353e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.862299999999993361e+01 7.202115155126539037e+01 5.872472721914793355e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.010699999999997090e+01 1.170343712708062185e+02 1.012540266904092068e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.010699999999997090e+01 7.202115155126537616e+01 6.196969329119063426e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.010699999999997090e+01 1.710502349342552577e+02 1.308761861866881653e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.010699999999997090e+01 9.002643943908169888e+01 7.366962083151053901e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.021100000000001273e+01 7.202115155126539037e+01 5.306186655633194351e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.495899999999994634e+01 2.124623970762329009e+03 1.685942479951893189e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.867599999999993088e+01 2.070608107098879316e+02 1.769299711841001454e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.112999999999999545e+01 9.902908338298988156e+01 7.418331866269642085e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.974699999999995725e+01 2.790819622611533646e+02 2.367998090917101969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332299999999999613e+02 4.501321971954087644e+02 7.030237620649620838e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.406959999999999695e+02 8.462485307273686885e+02 1.220605891293271342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336419999999999391e+02 5.311559926905820248e+02 1.678887974620856454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373009999999999309e+02 2.610766743733370276e+02 3.939108995102771863e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367009999999999650e+02 2.160634546537961000e+02 3.286060317423182372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708469999999999800e+02 3.691084017002351629e+02 8.566114136501568321e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.343499999999999659e+02 3.150925380367860953e+02 4.874771556474301220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144610000000000127e+02 9.902908338298995261e+01 3.780723218334610788e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.459699999999997999e+01 6.481903639613882433e+02 5.834541602009827169e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.974699999999995725e+01 9.002643943908171309e+01 6.608179600829572728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334339999999999691e+02 8.102379549517354462e+01 2.384849973810747345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328899999999999864e+02 1.800528788781634262e+02 5.762874086083530811e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.336099999999999568e+02 1.710502349342552009e+02 2.659215912887979469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651609999999999445e+02 4.051189774758679505e+02 9.679186032784852015e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353579999999999472e+02 5.221533487466740553e+02 8.085717323350339716e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.325799999999992451e+01 9.002643943908174151e+01 9.030926796432035738e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.327799999999990632e+01 1.458428318913124485e+03 1.452642454644792805e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.144499999999993634e+01 7.202115155126539037e+01 6.579557043327543603e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.325799999999992451e+01 1.620475909903471177e+02 1.378399077085579189e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.103699999999992087e+01 8.102379549517354462e+01 7.700447700774553740e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.144499999999993634e+01 8.102379549517355883e+01 8.242891597615310422e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.144499999999993634e+01 2.250660985977043254e+02 2.247358310708345063e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.325799999999992451e+01 1.350396591586226123e+02 1.352406126941649245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996749999999999545e+02 2.430713864855205486e+02 2.748562261587855023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149109999999999445e+02 4.591348411393167908e+02 1.744095156819910953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.626599999999996271e+01 1.940569916797983296e+02 4.428119114859887530e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.327799999999990632e+01 8.102379549517358726e+01 6.864117824228556665e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.134499999999991360e+01 1.260370152147144296e+02 1.294548745970840339e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.241800000000000637e+01 7.202115155126537616e+01 6.577726121935791789e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.266699999999991633e+01 1.260370152147144580e+02 1.143183787615397068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999989999999999668e+02 4.951454169149497488e+02 9.340340088539525608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777859999999999445e+02 3.871136895880516704e+02 8.331870680918560585e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.253499999999996817e+01 9.002643943908176993e+01 4.474051005056406029e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.384299999999996089e+01 3.781110456441431324e+02 1.808512576836090885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146959999999999127e+02 2.206648060029047429e+03 1.940474146614240870e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.107899999999995089e+01 9.002643943908171309e+01 5.839564468570951920e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.222499999999990905e+01 1.710502349342552577e+02 1.743916503013854002e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.103699999999992087e+01 4.251248529067748905e+02 4.307815401663897904e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.107899999999995089e+01 8.102379549517355883e+01 8.380221957410716275e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.349359999999999786e+02 6.842009397370210309e+02 1.056363999722150155e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.432899999999995089e+01 3.421004698685107428e+02 1.682348308159358619e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.286799999999993815e+01 8.102379549517358726e+01 8.126840936837132568e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295249999999999773e+02 3.240951819806944059e+02 5.705109936954584730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963819999999999482e+02 8.102379549517354462e+01 3.814066255329452450e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.354899999999997817e+01 1.080317273268980500e+02 7.343550234520611438e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.354899999999997817e+01 7.202115155126537616e+01 5.709096231760409133e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.229099999999993997e+01 2.430713864855205486e+02 1.430091298507465390e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.857399999999995543e+01 8.102379549517354462e+01 6.777294697423644687e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.862299999999993361e+01 8.102379549517355883e+01 6.786066587460926598e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.985699999999997090e+01 1.260370152147143870e+02 1.062863164478879333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.703999999999996362e+01 5.981756753841207228e+02 1.258376107048907130e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.517719999999999345e+02 3.601057577563269660e+02 4.909756924633613783e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.612099999999998090e+01 6.842009397370214856e+02 4.444404639498084165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.321737657031140770e+03 1.844815721499775069e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.143559999999999945e+02 5.401586366344903354e+02 2.070862436015121592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.260370152147144381e+03 2.496724052514406180e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.901733252117580832e+02 1.169100945225000036e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.391569999999998970e+02 2.880846062050614478e+02 8.397499338830153936e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.321669999999999732e+02 2.790819622611533077e+02 4.422769390055453353e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.964299999999991542e+01 1.170343712708062327e+02 1.011574075255470366e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.021100000000001273e+01 7.202115155126539037e+01 5.515156378878734043e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.985699999999997090e+01 1.440423031025307523e+02 1.205752948885224929e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.965999999999996817e+01 7.202115155126537616e+01 5.249656938623229192e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.985699999999997090e+01 1.080317273268980784e+02 9.210940348340158434e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.867599999999993088e+01 9.902908338298988156e+01 7.951710065584543493e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.471600000000000819e+01 9.002643943908171309e+01 5.321772681150198126e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.974699999999995725e+01 1.710502349342552577e+02 1.473082086021291069e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.965999999999996817e+01 7.202115155126539037e+01 5.618965285445904769e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.964999999999997726e+01 7.202115155126534773e+01 5.609555670310512299e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.974699999999995725e+01 2.970872501489697015e+02 2.319387933212516544e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.288400000000001455e+01 9.902908338298990998e+01 8.134094453091158423e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.288400000000001455e+01 1.080317273268980784e+02 8.892584376358218415e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.349000000000000909e+01 7.202115155126534773e+01 3.607478969894145780e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.280199999999990723e+01 1.017298765661623520e+03 8.079039331467492745e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.488999999999998636e+01 7.202115155126537616e+01 5.879584481582463260e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.500599999999997181e+01 1.719504993286460376e+03 1.348726267213559518e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.500599999999997181e+01 7.202115155126537616e+01 5.183293871539352273e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.337889999999999304e+02 1.440423031025307523e+02 2.229050884712476887e+33
