# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.407602436566519373e+02 8.204922145018468171e+00 1.922389999999999759e+02 4.501321971954088781e+02 8.830189103430818931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901379999999999768e+02 5.491612805783987596e+02 1.084750440123742993e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.880899999999996908e+01 2.700793183172452245e+03 1.814683457521209186e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.880899999999996908e+01 7.202115155126540458e+01 3.330077042300236999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936589999999999918e+02 7.472194473443785228e+02 1.455640140264319179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754839999999999804e+02 2.610766743733370845e+02 5.749596385733367366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937969999999999686e+02 2.313679493584401826e+03 4.493654805175397368e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.558299999999996999e+01 8.102379549517360147e+01 3.363918947326777893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.305570000000000164e+02 9.002643943908174151e+01 2.095184335185886083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929069999999999823e+02 7.202115155126540458e+01 1.384675033054606933e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.880899999999996908e+01 7.202115155126540458e+01 2.323831082015538132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934329999999999927e+02 9.002643943908176993e+01 1.768888787165906591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925089999999999861e+02 8.102379549517358726e+01 1.622237041076694284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861800000000000068e+02 8.102379549517357304e+01 2.085397146295121344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861800000000000068e+02 9.002643943908176993e+01 1.776259931464460465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934329999999999927e+02 1.620475909903471461e+02 4.992316943213486168e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.305570000000000164e+02 8.102379549517357304e+01 1.498193798457718841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814139999999999873e+02 2.464023647447667827e+04 5.601467592632146329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.818539999999999566e+02 9.002643943908176993e+01 1.798655993261730412e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.299660000000000082e+02 8.102379549517358726e+01 1.485092212839199280e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.726400000000001000e+01 1.080317273268981495e+02 9.795320887361520870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915679999999999836e+02 7.202115155126540458e+01 1.821372767531622963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934329999999999927e+02 9.002643943908175572e+01 3.053358972884036917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934329999999999927e+02 1.980581667659798484e+02 6.598561149781310624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874350000000000023e+02 1.170343712708063038e+02 2.236501995880967705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934329999999999927e+02 7.202115155126540458e+01 1.437340922200768160e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.478099999999994907e+01 9.902908338298995261e+01 3.559931191542277916e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.518399999999996908e+01 3.177933312199586908e+03 2.014714420314366254e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.814139999999999873e+02 7.202115155126540458e+01 1.458927922733665868e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317959999999999923e+02 1.260370152147144722e+02 4.324143165925031526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811200000000000045e+02 8.102379549517357304e+01 2.713502298694931596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905740000000000123e+02 2.610766743733370845e+02 5.154368515575958449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814139999999999873e+02 1.170343712708063180e+02 2.309092195211813723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817060000000000173e+02 9.002643943908174151e+01 1.838702288735360291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861800000000000068e+02 9.002643943908176993e+01 1.812771820639693669e+33
