# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.508399999999994634e+01 1.530449470464384945e+02 3.594121729779392993e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.531399999999996098e+01 8.502497058135476493e+01 1.995997122862826221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.541299999999989723e+01 9.302732075371753240e+01 2.000828464980877117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.541299999999989723e+01 1.390408342448036478e+02 3.189316446813573828e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.815299999999990632e+01 1.430420093309849790e+03 2.977427555500343823e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.550000000000000000e+01 2.430713864855200086e+02 5.747283246412332866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.566199999999992087e+01 1.010296709260803567e+02 2.401619475448042264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134559999999999604e+02 1.710502349342548314e+02 6.588000158598087057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644200000000000728e+01 8.202408926671870404e+01 1.351333315683425354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689799999999991087e+01 8.402467680980939235e+01 2.466311133880399576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385339999999999350e+02 9.202702698217220245e+01 7.434277935810026765e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.202799999999990632e+01 1.220358401285326977e+02 2.804344162508428801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675399999999990541e+01 1.060311397838071201e+02 3.342081519819477085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689799999999991087e+01 1.310384840724408662e+02 3.934795343296981436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689799999999991087e+01 8.302438303826401977e+01 1.486451658535879717e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.702399999999994407e+01 4.141216214197747831e+02 3.675399879394781421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677799999999990632e+01 8.502497058135475072e+01 1.749625353288192945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689799999999991087e+01 1.060311397838071059e+02 3.130380659776386529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644200000000000728e+01 1.230361339000780561e+02 3.319141017793670606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689799999999991087e+01 1.330390716155315545e+02 4.010085350319546106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333599999999989905e+01 9.902908338298965418e+01 5.118701952098176119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134559999999999604e+02 5.581639245223057060e+02 2.149768472805692160e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.663199999999996237e+01 7.202115155126520563e+01 2.745907208946245659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536599999999998545e+01 1.040305522407164034e+02 4.281985726969061028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431479999999999677e+02 5.491612805783975091e+02 1.573938867468925760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689799999999991087e+01 1.630478847618920497e+02 5.329236960935720045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536599999999998545e+01 1.520446532748931645e+02 5.466046250791289052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390909999999999513e+02 2.160634546537956737e+02 7.194448641141604155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388789999999999623e+02 9.902908338298966839e+01 4.114761691230857176e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.963699999999994361e+01 9.002643943908151414e+01 4.596824087206957074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536599999999998545e+01 7.502203286590125231e+01 2.636991695445020598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321600000000000819e+01 1.520446532748932214e+02 6.373966203509687440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333599999999989905e+01 1.440423031025303828e+02 6.909467956756551923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027199999999993452e+01 7.502203286590122389e+01 2.923791735589047638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333599999999989905e+01 9.602820206835360750e+01 4.060180034771464275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335299999999995180e+01 1.030302584691710734e+02 4.357977666197089596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335299999999995180e+01 8.902614566753615577e+01 4.806189786416062952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713059999999999263e+02 3.330978259246015227e+02 7.677180014583168131e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.344999999999993179e+01 3.280963570668747593e+02 8.263015883367231578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.570299999999997453e+01 1.050308460122617191e+02 2.294277217231541147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372699999999997544e+01 7.402173909435589394e+01 1.491947293036032097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478069999999999595e+02 6.501909515044776526e+02 3.333050695292850427e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.702399999999994407e+01 7.202115155126519142e+01 7.661501428627660124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456599999999991724e+01 1.320387778439861677e+02 3.866120447384792622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.815299999999990632e+01 9.302732075371750398e+01 1.345744366766043421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.566199999999992087e+01 2.670784370026084389e+02 5.795770389160996606e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.261399999999991905e+01 3.421004698685095491e+02 3.457670436002581788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338799999999992352e+01 8.302438303826403398e+01 2.299984482646583681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429819999999999709e+02 5.091495297165833449e+02 3.898809669672911906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689699999999993452e+01 7.702262040899196904e+01 2.519516244824884645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689699999999993452e+01 1.330390716155315829e+02 5.017019726461553959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071999999999991360e+01 6.581933016768405196e+02 1.813563949392321879e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.002699999999992997e+01 7.702262040899194062e+01 2.323399490758495036e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109899999999993270e+01 1.300381903008955078e+02 3.217644731593669244e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002699999999992997e+01 8.502497058135472230e+01 2.376121317200896610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885099999999999909e+01 8.802585189599076898e+01 2.939290489551041902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456599999999991724e+01 3.701086954717791286e+02 1.761098294997882156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456599999999991724e+01 1.150337837277151891e+02 4.716126908645117042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387299999999993361e+01 1.050308460122617191e+02 3.410028999504071092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885099999999999909e+01 7.602232663744658225e+01 1.473159397130286630e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.056099999999997863e+01 1.530449470464385513e+02 1.276378047109494998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885099999999999909e+01 2.660781432310629953e+02 8.545781186026145816e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.033999999999991815e+00 1.049308166351072032e+03 1.943384878345649011e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.885099999999999909e+01 1.345395122728495608e+03 4.345606949620552280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885099999999999909e+01 3.451013511831455389e+02 1.246326422442010378e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.791299999999995407e+01 1.710502349342547745e+02 8.781826626252944118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883299999999996999e+01 1.040305522407164176e+02 2.708596540771403167e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.124299999999993815e+01 1.017298765661621474e+03 5.091606984905452885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463909999999999627e+02 1.170343712708058774e+02 3.228073036884265002e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.836799999999993815e+01 6.932035836809275224e+02 1.413775704649044391e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.689099999999996271e+01 3.871136895880503630e+02 4.448991692592885533e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.679899999999997817e+01 7.202115155126519142e+01 8.252601056008361645e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.410299999999995180e+01 2.890848999766060956e+02 7.004569447619814835e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.634699999999997999e+01 3.150925380367851290e+02 3.767823186265975435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.645200000000000173e+01 1.590467096757106447e+02 3.513749060837194348e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.286899999999997135e+01 9.902908338298965418e+01 5.693675151456227177e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.286899999999997135e+01 7.202115155126520563e+01 4.152911267545616059e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.781299999999998818e+01 8.272429490680044637e+02 1.747390646384078350e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.470669999999999504e+02 7.022062276248356056e+02 1.923397378827304677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483929999999999723e+02 1.440423031025303771e+03 3.927534265096053690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.828999999999996362e+01 1.930566979082525449e+02 4.029831424939066600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.857700000000000173e+01 8.302438303826406241e+01 1.709225542500747195e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115909999999999513e+02 2.610766743733362318e+02 4.638718282982546294e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.861799999999993815e+01 5.761692124101217587e+02 3.590707046607830728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541529999999999632e+02 9.182696822786318762e+02 2.402150269573930436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501469999999999345e+02 1.413415099193579863e+03 3.797786040246892291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410489999999999782e+02 6.661956518492031591e+02 1.904924735079247835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.892699999999990723e+01 8.302438303826403398e+01 1.236810530351056384e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.757799999999997453e+01 3.601057577563259429e+02 3.929797111670968482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179800000000000182e+01 9.602820206835359329e+01 5.518491486965180987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179800000000000182e+01 5.341568740052171052e+02 3.410834820762100236e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.830299999999999727e+01 1.040305522407163750e+02 3.969341516044872943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.830299999999999727e+01 3.013885133666140064e+03 6.213148565086058528e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.471239999999999668e+02 3.150925380367851290e+02 8.631137680320247860e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.690799999999990177e+01 7.402173909435590815e+01 1.106853103177420272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791800000000000637e+01 4.591348411393158244e+02 9.572964547337523011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.838099999999997181e+01 7.702262040899195483e+01 1.562871545639173867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791800000000000637e+01 7.702262040899196904e+01 1.558083935373377569e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.709899999999993270e+01 7.292141594565598552e+02 8.288092841722886879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507579999999999245e+02 3.961163335319586167e+02 1.060637442518918482e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.177999999999997272e+01 9.002643943908151414e+01 4.539416166501994840e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.868399999999996908e+01 1.660487660765280680e+02 3.410153643356446150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472459999999999241e+02 2.970872501489689625e+02 8.149875754032133303e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.154399999999998272e+01 2.420710927139746502e+02 4.254485869818854454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206799999999998363e+01 9.302732075371750398e+01 1.434808572050984903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285299999999995180e+01 1.740511162488908496e+02 4.512711802446361831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240699999999992542e+01 5.711677435523949953e+02 1.475717188929789343e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.240699999999992542e+01 9.202702698217218824e+01 2.306683609440241815e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.364999999999997726e+01 7.202115155126520563e+01 4.439342069880172211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412409999999999286e+02 2.700793183172444856e+02 7.728963471007754506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179800000000000182e+01 1.920564041367071866e+02 1.082830266389141770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.179800000000000182e+01 9.502790829680824913e+01 4.481534470999609050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179800000000000182e+01 8.702555812444543903e+01 4.445164728060619320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179800000000000182e+01 1.150337837277152460e+02 6.408381189887132524e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.991999999999961801e+00 5.421592241775800858e+02 8.343777021026296247e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.785999999999944521e+00 1.033303466006346525e+03 1.096811955827348234e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.991999999999961801e+00 1.190349588138966794e+02 1.672344623551710492e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.991999999999961801e+00 7.702262040899196904e+01 1.080858693407979183e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.757799999999997453e+01 3.421004698685096628e+02 3.577555462055265981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501579999999999586e+02 3.060898940928769889e+02 8.230446824251888995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456239999999999668e+02 4.141216214197746694e+02 1.144874366409902303e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.785999999999944521e+00 2.260663923692490869e+02 2.586591440123942850e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.785999999999944521e+00 1.080317273268977942e+02 1.276310010712864566e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.131319999999999482e+02 3.871136895880502493e+02 6.843949336520589677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523779999999999291e+02 1.530449470464385513e+02 4.068636785889137589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523779999999999291e+02 2.880846062050608225e+02 7.658610420497200574e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.848499999999989996e+01 7.762279667191918406e+02 1.581839975010226670e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.464129999999999541e+02 7.302144532281053557e+01 9.041251884672259374e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.299999999999954525e+00 3.723093417691792183e+03 4.820238027038247941e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.695999999999912689e+00 7.702262040899196904e+01 7.687259792914293558e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.283699999999998909e+01 7.202115155126523405e+01 9.335163473509753531e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.281399999999996453e+01 2.340687425416119254e+02 3.027637185926685011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791800000000000637e+01 2.130625733391595986e+02 4.529454904406878979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791299999999989723e+01 8.602526435290006646e+01 1.748822686320337017e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.525499999999993861e+01 4.861427729710401309e+02 2.362619367854551135e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.062899999999996226e+01 3.781110456441422230e+02 3.135328146254031193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.916999999999916326e+00 3.941157459888679000e+02 7.137088348655975909e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.348999999999932697e+00 8.602526435290009488e+01 9.612865639531468406e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.591000000000008185e+00 7.802291418053729899e+01 1.087308171532910618e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500734428863373751e+02 4.953817564512712678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.900558165936164414e+02 3.764901349029661694e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.801703874963029648e+02 1.149285674966949235e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.426059999999999377e+02 1.350396591586221291e+02 3.820245378877551197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.502790829680824345e+02 1.882450674514830183e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.901145709026868076e+02 7.727955400639828443e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.652289999999999281e+02 5.311559926905811153e+02 1.291334635173916216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377309999999999377e+02 7.112088715687441436e+02 2.102340813524408078e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.299999999999954525e+00 1.080317273268977658e+02 1.302191314689198522e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.488149999999999409e+02 7.022062276248359467e+02 1.903855447257590431e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.591000000000008185e+00 1.350396591586222144e+02 1.278219730748803972e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.348999999999932697e+00 1.857545533759714999e+03 2.560542016459856546e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.299999999999954525e+00 9.002643943908145729e+01 1.119733957885015931e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.348999999999932697e+00 1.590467096757106447e+02 2.260007909979961319e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.913999999999987267e+00 1.180346650423512642e+02 1.850040543539481411e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.913999999999987267e+00 7.802291418053727057e+01 1.233360362359654335e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.491409999999999627e+02 9.542802580542640953e+02 2.584079467470879555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466869999999999266e+02 5.401586366344893122e+02 1.486453234579965510e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.801299999999997681e+01 1.125330492988518245e+03 8.167814351816440482e+34
