# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.556791133073114679e+02 9.122085568794959798e+00 9.172199999999997999e+01 3.114914804592217934e+03 1.576321454847727924e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050569999999999595e+02 8.102379549517328314e+02 3.445422689851391487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035000000000000000e+02 6.932035836809272951e+02 3.022657931155178199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061839999999999691e+02 7.652247352321926428e+02 3.150786135151914601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066159999999999854e+02 7.202115155126517720e+01 3.062873490060553568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453769999999999527e+02 7.202115155126516299e+01 2.580760191654611774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078259999999999650e+02 1.080317273268977658e+02 4.016524860768375790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054929999999999950e+02 7.202115155126516299e+01 3.040689715012110916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087159999999999513e+02 1.137033930115598741e+04 4.445897361496165235e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.010439999999999827e+02 8.102379549517331725e+01 3.252031034742056519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050159999999999485e+02 7.202115155126514878e+01 3.064811107078013553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017819999999999823e+02 8.912617504469061487e+02 3.977729027404498153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087159999999999513e+02 9.002643943908145729e+01 2.865716314612936205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454759999999999991e+02 7.202115155126517720e+01 2.497726309744742009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448849999999999909e+02 2.070608107098873063e+02 7.223763863683942024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054929999999999950e+02 1.440423031025303544e+02 5.652983884015096549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087159999999999513e+02 1.890555228220710262e+02 7.628621396584105429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083519999999999754e+02 8.102379549517331725e+01 3.098303163982839103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008609999999999900e+02 7.202115155126517720e+01 3.050748945524298498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083519999999999754e+02 1.170343712708058774e+02 4.523778042543271927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454759999999999991e+02 9.902908338298956892e+01 3.172122005564028999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078259999999999650e+02 7.202115155126517720e+01 2.854318915952341645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060569999999999595e+02 1.260370152147140175e+02 4.638974838490111207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448849999999999909e+02 2.880846062050607088e+02 1.022152990669050643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008679999999999950e+02 9.902908338298963997e+01 3.749632684528690771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010439999999999827e+02 8.102379549517333146e+01 3.528961860029086203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453769999999999527e+02 1.530449470464384660e+02 5.265152588101321220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453769999999999527e+02 9.002643943908145729e+01 2.506109253032119544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010989999999999895e+02 1.039105169881309121e+04 4.718284487450647129e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.920399999999995089e+01 1.080317273268977232e+02 4.365786572920589377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010439999999999827e+02 7.202115155126516299e+01 3.140883865476344210e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.982199999999994589e+01 9.380754989552286133e+03 4.296091513413440129e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800699999999999932e+02 7.112088715687435752e+02 1.481245661373271916e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.878499999999996817e+01 1.024500880816746940e+04 4.755068699194405472e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.865099999999995362e+01 1.620475909903466345e+02 7.528654402704588389e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.747799999999995180e+01 1.206354288483691334e+03 5.703018735992129258e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.878499999999996817e+01 9.902908338298959734e+01 4.592294530997707356e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.878499999999996817e+01 7.202115155126517720e+01 3.336879249410248902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971509999999999536e+02 1.620475909903466061e+02 3.099363434974792630e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.865099999999995362e+01 9.902908338298962576e+01 4.603910940779994420e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.598899999999997590e+01 8.282432428395494526e+02 3.997494062378441175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103979999999999677e+02 1.008296121717712140e+03 3.994964509391187622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037819999999999823e+02 2.016592243435426099e+03 8.612696490383636370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835500000000001819e+01 1.899557872164618857e+03 6.274650094116775812e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448849999999999909e+02 1.260370152147140175e+02 4.644034434745294040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083519999999999754e+02 7.202115155126516299e+01 2.942904850413913759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062039999999999509e+02 9.002643943908145729e+01 3.809903150493791856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010989999999999895e+02 2.070608107098873347e+02 7.925973970247272059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008879999999999768e+02 1.800528788781629146e+02 7.795992688715892908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062039999999999509e+02 1.620475909903465777e+02 6.904659109828605967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010989999999999895e+02 1.090320210984430958e+02 7.826283019697759739e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.524899999999996680e+01 8.102379549517331725e+01 3.349658866748700945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023539999999999850e+02 2.907853993882331451e+03 1.284272195383880263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463349999999999795e+02 9.902908338298959734e+01 3.787327397249792639e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.654299999999994952e+01 1.080317273268977658e+02 4.416911905283961823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175059999999999718e+02 2.070608107098873006e+03 7.708073916548741184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175059999999999718e+02 8.102379549517328883e+01 3.283631809437942928e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.570899999999994634e+01 8.102379549517331725e+01 3.495466535689360801e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.633299999999996999e+01 2.710696091510742554e+04 1.266397230423611556e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.633299999999996999e+01 1.080317273268977374e+02 4.710195299999269806e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.901999999999929969e+00 7.602232663744658225e+01 4.557202626461355141e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.901999999999929969e+00 3.738097824264971678e+03 4.152516023308205823e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.262969999999999686e+02 3.673078729114521593e+03 1.256316505841182880e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.262969999999999686e+02 7.202115155126514878e+01 2.460877451792564199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504999999999995453e+01 3.635067565795800874e+03 1.645632153851858003e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.991999999999995907e+01 7.832300231200090366e+02 3.574364638069535355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015389999999999873e+02 4.942451525205572580e+03 2.216314279980651791e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.013579999999999472e+02 7.292141594565594005e+02 3.277112907923523467e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.462899999999996226e+01 4.618356343224878401e+03 2.266529790226619595e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.462899999999996226e+01 9.002643943908145729e+01 4.381945378670840127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016129999999999995e+02 3.601057577563260566e+02 1.604278863522260587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071579999999999586e+02 6.481903639613865380e+02 2.656638709705083608e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.451999999999998181e+00 8.002350172362798730e+01 7.047104333282645000e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.451999999999998181e+00 1.210555522324182311e+04 1.060599578148571082e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.054929999999999950e+02 9.002643943908144308e+01 3.690246686019736291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050159999999999485e+02 7.202115155126516299e+01 2.732598350951443454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054929999999999950e+02 4.861427729710398467e+02 2.013556600132829371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011319999999999624e+02 1.269372796091049622e+03 5.704520072933932668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686500000000000909e+01 2.117621914361506242e+03 8.325270179773391944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.673299999999994725e+01 6.100791712655087395e+03 2.426025832761048796e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.304699999999996862e+01 1.215356932427600213e+03 6.043001927185137358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019739999999999895e+02 8.192405988956413694e+02 3.636529421446714130e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.524899999999996680e+01 2.430713864855198949e+02 1.181309683927276259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192700000000002092e+01 4.144217095512383821e+03 2.663347747509940442e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.270899999999994634e+01 2.121623089447686198e+03 1.236735759650297643e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.453769999999999527e+02 1.170343712708059059e+02 4.305627427188079405e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.922099999999994679e+01 1.350396591586221575e+02 5.922939969009480441e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.920399999999995089e+01 5.126505579169916018e+03 2.537555216983908505e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.469199999999995043e+01 9.002643943908145729e+01 3.910574895262156811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074049999999999727e+02 9.002643943908147151e+01 3.939752664692016488e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.922099999999994679e+01 1.260370152147140175e+02 5.659309781893905630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465799999999999841e+02 9.632829019981716101e+02 2.688204938899856385e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.469199999999995043e+01 9.002643943908142887e+01 9.580221618305921385e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.677299999999996771e+01 7.202115155126517720e+01 3.178053655868805628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454819999999999709e+02 7.382168034004686206e+02 2.045567676093215365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455049999999999955e+02 7.202115155126520563e+01 1.995675781554356805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273979999999999677e+02 1.791526144837720494e+03 6.098379762484614894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074049999999999727e+02 1.593467978071741754e+03 6.570889940492792887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066159999999999854e+02 7.112088715687439162e+02 2.956526053273075800e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.662500000000000000e+01 9.002643943908144308e+01 3.917188686367521660e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.570899999999994634e+01 7.202115155126517720e+01 2.885090621981309737e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.612999999999999545e+01 1.170343712708058916e+02 5.462724745823013500e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.633299999999996999e+01 1.170343712708058774e+02 4.863950207059332572e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.570899999999994634e+01 7.202115155126517720e+01 3.283206157277656563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060569999999999595e+02 7.202115155126516299e+01 3.141011448195601742e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.570899999999994634e+01 1.170343712708058774e+02 4.965779662470959065e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.591699999999997317e+01 9.002643943908145729e+01 4.001914804415786342e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.662500000000000000e+01 7.202115155126514878e+01 3.408431404914899778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203990000000000009e+02 7.202115155126514878e+01 3.070097769218035583e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.612999999999999545e+01 7.202115155126514878e+01 3.476081793372557343e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.612999999999999545e+01 7.202115155126514878e+01 3.476081793372557343e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.991999999999995907e+01 4.573343123505337644e+03 2.089131651735728602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.203990000000000009e+02 1.503441538632660240e+03 5.712426697808321223e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.633299999999996999e+01 8.102379549517331725e+01 3.638021800224222190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137309999999999945e+02 2.160634546537954463e+02 8.302545067826955576e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.040299999999996317e+01 3.240951819806932122e+02 1.656923664892869458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085779999999999745e+02 1.017298765661620337e+03 4.084181388560752972e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.654299999999994952e+01 9.002643943908145729e+01 3.764935752938609450e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.654299999999994952e+01 8.102379549517331725e+01 2.993452809682508077e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.855399999999997362e+01 8.102379549517330304e+01 3.515590010356698918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050159999999999485e+02 8.102379549517328883e+01 3.333318743660772564e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.677299999999996771e+01 1.260370152147140175e+02 5.957696390412831589e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.677299999999996771e+01 1.260370152147139891e+02 5.868491927285187313e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.633299999999996999e+01 9.902908338298959734e+01 4.560855343115721164e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.654299999999994952e+01 1.350396591586221575e+02 6.089280598229383800e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.901999999999929969e+00 2.460722678001559416e+02 1.486480909538981192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075659999999999741e+02 3.069901584872680360e+03 1.243886635038193157e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.061009999999999991e+02 4.411295532514991464e+02 1.823019675072200800e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.751599999999994850e+01 8.822591065029990887e+02 4.170864448710661517e+34
