# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.001488107032213293e+02 9.857837688021444222e+00 7.650999999999999091e+01 8.102379549517374357e+01 5.178959436034388525e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.292399999999997817e+01 4.051189774758688031e+02 2.329230743777548110e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.650999999999999091e+01 7.202115155126554669e+01 4.603519498697234436e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.936099999999999000e+01 1.287378083978871928e+03 7.940539832945054922e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.070400000000002194e+01 3.871136895880522388e+02 2.332692594471772929e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.693700000000001182e+01 2.700793183172457930e+02 1.722481734134966971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018519999999999754e+02 4.231242653636851969e+02 1.888416810990014337e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178899999999998727e+01 1.725506755915737813e+03 4.895348959915609516e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.292399999999997817e+01 1.710502349342557125e+02 9.834529807060753308e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.968700000000001182e+01 1.170343712708065368e+03 7.144031360149151313e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.903300000000001546e+01 2.250660985977048085e+02 1.395405705602147920e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.761299999999999955e+01 8.642538186151864466e+02 5.473577013895180695e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.835300000000000864e+01 8.822591065030031814e+02 5.482156484849811497e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.723300000000000409e+01 7.292141594565638343e+02 4.639122708427516741e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.890800000000001546e+01 2.340687425416129486e+02 1.452022506315759931e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.893900000000002137e+01 2.340687425416130282e+03 1.452022506315759931e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.130399999999997362e+01 5.401586366344916996e+02 3.200009372925702606e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.400200000000000955e+01 2.520740304294294560e+02 3.163428561083813164e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.400200000000000955e+01 6.481903639613900623e+02 8.134530585644093630e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.767000000000001592e+01 4.231242653636850264e+02 2.667459645420156947e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.693700000000001182e+01 3.240951819806949175e+02 2.066819263946381241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232799999999997453e+01 7.802291418053764005e+01 4.820476688594875084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238999999999998636e+01 8.902614566753656788e+01 5.355596444208748716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018299999999999272e+01 5.821709750393965805e+02 4.404434657938674047e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.034699999999997999e+01 9.002643943908194046e+01 1.256029963694865328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356200000000001182e+01 1.290378965293508315e+02 6.755445273570949244e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.099299999999999500e+01 2.214650410201416435e+03 1.331687216919415608e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.353399999999999181e+01 7.702262040899233853e+01 4.198997243254794199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371600000000000819e+01 1.270373089862600864e+02 6.673516921971354383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400200000000000955e+01 1.060311397838075607e+02 5.489509006406637264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371600000000000819e+01 3.511031138124194513e+02 1.842054607945121438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.707200000000000273e+01 2.020593418521617082e+02 8.209402738917428188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400200000000000955e+01 7.902320795208299842e+01 3.963601526438324534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365699999999998049e+01 1.023300528290897660e+03 5.417550754834771800e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334300000000001951e+01 8.602526435290053541e+01 4.778360999441248627e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.677999999999997272e+00 1.230361339000786813e+02 7.385998537690430822e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.677999999999997272e+00 9.802878961144480741e+01 8.298507675144166496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116300000000001091e+01 1.470431844171671969e+02 1.021154038040608340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.365699999999998049e+01 7.702262040899228168e+01 4.062493795323173591e+34
