# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.805999999999983174e+00 1.300381903008954509e+02 3.807523577979532788e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.363999999999975898e+00 1.100323148699884825e+02 2.466330757739580955e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.656999999999982265e+00 2.890848999766058682e+02 6.175966806011033089e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.125999999999976353e+00 3.401999117025734449e+03 8.614650868090722997e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.172000000000025466e+00 1.200352525854419667e+02 2.979759726354705219e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.363999999999975898e+00 1.245365745573960567e+03 3.018473731081054521e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.105000000000018190e+00 1.000293771545349841e+02 1.953099400437834929e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.978000000000008640e+00 8.072370736370971827e+02 1.964841834647536214e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.115000000000009095e+00 7.902320795208261472e+01 1.601536329671229999e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.507999999999981355e+00 1.300381903008954225e+02 2.168929075376326508e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.105000000000018190e+00 2.970872501489690762e+02 4.531603758658598852e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.550099999999997635e+01 4.721386601694050569e+02 2.075850533642763226e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.550099999999997635e+01 5.591642182938505812e+02 2.457129203087352307e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.912400000000002365e+01 1.170343712708058632e+02 1.031193496849580638e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.912400000000002365e+01 2.480728553432467152e+02 6.674032799395110862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057299999999997908e+01 1.378404817189491951e+03 1.024946114165960956e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.054800000000000182e+01 1.370402467017129027e+02 1.024610631253719159e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.362000000000023192e+00 7.802291418053727057e+01 1.077388692333354238e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.006799999999998363e+01 1.179346356651967199e+03 9.175527250977319787e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.006799999999998363e+01 1.000293771545349557e+02 7.798301105232641275e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.362000000000023192e+00 8.362455930119124332e+02 1.164874896252394588e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.362000000000023192e+00 1.075315804411251293e+03 1.525689217851181135e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.006799999999998363e+01 8.092376611801879562e+02 6.432862789597702994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.006799999999998363e+01 3.310972383815106355e+02 2.651422375779098402e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.362000000000023192e+00 1.190349588138966226e+02 1.664106994646277720e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.728999999999984993e+00 6.281844885304794843e+02 1.000784451616601697e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.728999999999984993e+00 8.002350172362793046e+01 9.845948973417277121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006799999999998363e+01 3.350984134676920121e+02 3.009934289150433058e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.362000000000023192e+00 7.902320795208262894e+01 1.109404663097518603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.006799999999998363e+01 1.090320210984430958e+02 8.578131215755905403e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.514000000000010004e+00 9.392758514810832366e+02 8.233481578700707663e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.043099999999998317e+01 9.702849583989890903e+01 7.375710524824384724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046899999999999409e+01 1.250367214431686875e+02 9.540280414644459463e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.995000000000004547e+00 8.372458867834577632e+02 8.256740082861032379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.046899999999999409e+01 5.961750878410286987e+02 4.470229652147336671e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.271000000000015007e+00 1.090320210984431242e+02 1.553791299085024924e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.514000000000010004e+00 2.170637484253408616e+02 1.850013733936014038e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.432000000000016371e+00 1.400411280163489494e+02 3.660356693003464483e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.072000000000002728e+00 1.800528788781628862e+02 6.015510720470068633e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.514000000000010004e+00 1.340393653870768560e+02 8.860082483972622652e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.514000000000010004e+00 4.681374850832235666e+02 4.103371157780299216e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.043099999999998317e+01 7.802291418053725636e+01 5.903280716627239921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151600000000001778e+01 4.280257048442550513e+03 2.860648649927099681e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.356999999999999318e+01 3.716091361290974419e+03 2.013017288072598162e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.148500000000001364e+01 4.051189774758664157e+02 2.671676415649455509e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056999999999999318e+01 8.902614566753612735e+01 6.534953616916349475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024700000000001410e+01 7.802291418053725636e+01 6.096632080203267747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018999999999999773e+01 1.960575792228885064e+02 1.457203346545592526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.161000000000001364e+01 1.080317273268977658e+02 7.469415113661498773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018999999999999773e+01 1.570461221326198483e+03 1.219326416040653291e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.018999999999999773e+01 8.702555812444538219e+01 6.858711090228675869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018999999999999773e+01 7.902320795208260051e+01 6.096632080203267747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018999999999999773e+01 1.650484723049826243e+02 1.291937011784168472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346899999999999409e+01 2.560752055156096390e+02 1.364499396649405248e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.727600000000001046e+01 1.841540833414989265e+03 6.980483647656796096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.355200000000002092e+01 8.702555812444541061e+01 4.721164381387611497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193799999999998818e+01 3.749101055751970307e+03 2.410480377046119816e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.191100000000000136e+01 3.240951819806932122e+02 1.972005604198584224e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.328100000000000591e+01 9.092670383347228835e+02 5.425809314031915369e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169999999999998863e+01 8.602526435290006646e+01 5.718099002745773489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169999999999998863e+01 8.802585189599076898e+01 5.661761640437250129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388099999999997181e+01 7.762279667191914996e+02 4.068974975131341655e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056999999999999318e+01 1.950572854513431764e+02 1.452211914870299555e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.036899999999997135e+01 9.902908338298959734e+01 6.216947643507985292e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.835199999999997544e+01 1.714503524428729406e+03 5.365397696623585465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056999999999999318e+01 2.470725615717013568e+02 1.809179890233432535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056999999999999318e+01 1.480434781887117595e+02 1.078921823957451978e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103600000000000136e+01 9.802878961144429582e+01 6.982324040771734147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100400000000001910e+01 2.060605169383420048e+02 1.466288048562064171e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.536000000000001364e+00 1.390408342448035626e+02 1.176366469288090730e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.454000000000007731e+00 5.651659809231225609e+02 4.990061795021338578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000299999999998590e+01 3.721092830148699591e+02 2.977565398310948225e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.161000000000001364e+01 7.602232663744655383e+01 5.209662849857756591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093000000000000682e+01 3.340981196961468413e+03 2.292469972742979216e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.195499999999998408e+01 1.290378965293500926e+02 7.699651398557328389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161000000000001364e+01 1.360399529301675443e+02 9.508544394731523869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182100000000002638e+01 3.991172148465944701e+03 2.576345843207720146e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.036899999999997135e+01 1.270373089862594185e+02 9.470593665759355057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000299999999998590e+01 1.290378965293501210e+02 1.030251729624615451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.900999999999999091e+01 1.320387778439861393e+02 4.493986466249229802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077800000000002001e+01 2.110619857960687682e+02 1.508796605049345131e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.077800000000002001e+01 5.681668622377586644e+02 4.113355380570742229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.161000000000001364e+01 7.902320795208258630e+01 5.135752546626008204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204899999999997817e+01 7.902320795208261472e+01 4.974347192564818420e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.625499999999999545e+01 8.372458867834575358e+02 5.428681316482918049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204899999999997817e+01 8.912617504469067171e+02 5.642249988328316513e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169999999999998863e+01 8.702555812444541061e+01 5.587331821318118173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204899999999997817e+01 1.100323148699884683e+02 6.798180401522523672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006799999999998363e+01 9.902908338298962576e+01 7.471910279448278424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161000000000001364e+01 6.081786130995726580e+02 3.968674139801689964e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.036899999999997135e+01 2.179640128197316699e+03 1.617066426679420192e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.036899999999997135e+01 8.702555812444541061e+01 6.575822287305980533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000299999999998590e+01 7.902320795208262894e+01 6.340010643843787394e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.810000000000002274e+00 7.802291418053727057e+01 6.465008998171303669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000299999999998590e+01 1.681493829967732836e+03 1.352711812469320544e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000299999999998590e+01 1.080317273268977516e+02 8.666829755456370479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000299999999998590e+01 1.070314335553524074e+02 8.644462282808432920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006799999999998363e+01 7.802291418053725636e+01 6.238640884186113020e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.072999999999979082e+00 8.802585189599074056e+01 9.197184122110521218e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.072999999999979082e+00 8.902614566753609893e+01 9.297729364350964580e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.072999999999979082e+00 3.050896003213314884e+02 3.256175354693568745e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.072999999999979082e+00 7.702262040899191220e+01 8.532768969842036833e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.747000000000014097e+00 1.241364570487778792e+03 1.210124747155072725e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.024700000000001410e+01 1.480434781887117310e+02 1.116314384795694927e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.170199999999999818e+01 1.290378965293500642e+02 8.225918799235356032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170199999999999818e+01 1.740511162488907644e+02 1.140989640377494900e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.024700000000001410e+01 1.040305522407163323e+02 7.699488009975649109e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.810000000000002274e+00 9.702849583989892324e+01 8.147042840208420628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182100000000002638e+01 7.902320795208260051e+01 5.024466870506564578e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.810000000000002274e+00 9.902908338298962576e+01 8.041792292217553485e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.810000000000002274e+00 2.404706226795020484e+03 1.935218729724102126e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000299999999998590e+01 9.002643943908147151e+01 6.892884333189070657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344600000000002638e+01 1.340393653870768503e+03 7.098408926924262786e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.514000000000010004e+00 2.668783782482992592e+03 2.339375165335943954e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.086999999999989086e+00 1.446424793654575751e+03 1.310464333816346196e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.507999999999981355e+00 8.902614566753609893e+01 1.487204495786373893e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.747000000000014097e+00 1.760517037919814811e+02 1.720269505335007508e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.006799999999998363e+01 8.002350172362795888e+01 6.238640884186113020e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.514000000000010004e+00 1.580464159041652010e+02 1.371260552368590829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226400000000001000e+01 1.190349588138965942e+02 7.230715032892313548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380399999999997362e+01 2.250660985977037001e+02 1.173513750828236554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344600000000002638e+01 1.060311397838070491e+02 5.667414503372790817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226400000000001000e+01 1.802529376324720033e+03 1.114735234237565114e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.226400000000001000e+01 1.350396591586221859e+02 7.913998121991556775e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442899999999997362e+01 5.631653933800321283e+02 9.384079740304482324e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.651600000000001955e+01 1.080317273268978226e+02 6.905279248045851366e+33
