# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.796406567406252748e+02 1.016500859483070940e+01 4.980799999999999272e+01 9.902908338299046420e+01 1.104264058905566049e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.157200000000000273e+01 9.902908338299042157e+01 1.025293856028392357e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.617300000000000182e+01 9.002643943908222468e+01 1.043665980954847265e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.617300000000000182e+01 1.080317273268986895e+02 1.264338958056834699e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.617300000000000182e+01 7.292141594565662217e+02 8.380249380217496712e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.617300000000000182e+01 7.202115155126577406e+01 8.298515212538906506e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.104099999999999682e+01 1.440423031025315765e+02 1.506152860127701449e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.104099999999999682e+01 7.202115155126577406e+01 7.524546326864840384e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.029000000000002046e+01 3.240951819806958838e+02 3.444016793833414379e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.029000000000002046e+01 1.440423031025315765e+02 1.524374407868789960e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.972099999999999653e+01 8.012353110078317968e+02 8.820509596399540768e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.998700000000002319e+01 9.002643943908221047e+01 9.549083244130157253e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.029000000000002046e+01 5.401586366344932912e+02 5.626267008212097015e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.998700000000002319e+01 1.260370152147151259e+02 1.355433628377756297e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.998700000000002319e+01 7.202115155126577406e+01 7.715208622493095323e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.029000000000002046e+01 7.202115155126577406e+01 7.667487781015636247e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.302000000000003865e+01 6.571930079053005329e+02 6.600001177779019579e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.994600000000002638e+01 8.102379549517405621e+01 8.790102589117229436e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.972099999999999653e+01 2.070608107098891253e+02 2.232172924664635931e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.007900000000000773e+01 7.202115155126577406e+01 7.719827449670910679e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.934700000000003683e+01 9.902908338299047841e+01 1.059383556768067502e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.943500000000000227e+01 8.102379549517402779e+01 8.607770611394806080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818000000000040473e+00 1.109325792643802060e+03 2.418825802985983529e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.108700000000004593e+01 1.260370152147151430e+03 1.310927928156712158e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.891700000000003001e+01 7.202115155126581669e+01 7.846436154636895946e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.998700000000002319e+01 9.902908338299044999e+01 1.087677042071087064e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.318600000000003547e+01 7.382168034004744186e+02 7.392883328368817697e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.856100000000003547e+01 1.710502349342562809e+02 1.892193981224860461e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.934700000000003683e+01 1.890555228220727031e+02 2.066877520987970590e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.943500000000000227e+01 7.202115155126580248e+01 7.724798235868389502e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.104099999999999682e+01 3.691084017002372093e+02 3.849861203226222015e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.967799999999999727e+01 9.902908338299044999e+01 1.057997465697865748e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.934700000000003683e+01 7.202115155126578827e+01 7.632863491669691500e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.089300000000002910e+01 1.350396591586233797e+02 1.416537562438880387e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.943500000000000227e+01 9.002643943908222468e+01 9.559459903098464583e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.943500000000000227e+01 1.710502349342562241e+02 1.836465753208362862e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.943500000000000227e+01 8.102379549517402779e+01 8.701497155169116419e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.943500000000000227e+01 9.902908338299047841e+01 1.073396961003493098e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.293000000000006366e+00 2.900851937481539267e+02 4.976091356855351496e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.225000000000022737e+00 1.090320210984440621e+02 1.924659193825561002e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.222099999999999653e+01 5.311559926905848670e+02 5.430652473343694929e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.293000000000006366e+00 1.609472678416481358e+03 2.124144130504828435e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.225000000000022737e+00 8.002350172362865521e+01 1.416087166653928822e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.003500000000002501e+01 7.202115155126577406e+01 7.556143141132151782e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.003500000000002501e+01 9.002643943908225310e+01 9.728015436899482499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818000000000040473e+00 1.980581667659809568e+02 4.506803299008266343e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281000000000005912e+00 3.698086073403190312e+03 7.464958032242779620e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.943500000000000227e+01 9.902908338299046420e+01 1.069603291378385663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.912900000000001910e+01 6.121797881857592074e+02 6.706829735579628063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281000000000005912e+00 1.000293771545358652e+02 2.037042077705706569e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.934700000000003683e+01 8.102379549517402779e+01 8.472570969693001110e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.857200000000000273e+01 7.202115155126578827e+01 7.836947984153026816e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.242300000000000182e+01 4.771401290271355720e+02 4.821725835491649179e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.222099999999999653e+01 9.902908338299047841e+01 1.073273707369932161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281000000000005912e+00 1.400411280163501999e+02 2.844388623178330537e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.845400000000000773e+01 2.439716508799128860e+03 2.695660094735537821e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.077600000000001046e+01 5.311559926905850944e+02 4.543741882205799685e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903000000000002956e+01 1.260370152147151259e+02 1.362568992373496151e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.994600000000002638e+01 8.102379549517402779e+01 8.615681365330910345e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.698300000000000409e+01 1.080317273268986753e+02 1.008228029363629905e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.829700000000002547e+01 8.102379549517401358e+01 8.882710263294829510e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845400000000000773e+01 8.102379549517402779e+01 8.719172691399968665e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.566200000000003456e+01 7.112088715687492595e+02 6.640472130099047004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216290000000000191e+02 3.421004698685122776e+02 1.224006140687712616e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.698300000000000409e+01 8.102379549517401358e+01 7.417243035116966053e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.698300000000000409e+01 7.202115155126580248e+01 6.593104920103970081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231700000000000159e+02 6.932035836809329794e+02 2.453019556503242855e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.829700000000002547e+01 7.202115155126580248e+01 7.605587190280350864e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.976900000000000546e+01 1.170343712708069148e+02 1.224971446271437585e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.071899999999999409e+01 1.350396591586233797e+02 1.260130403088039425e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.003500000000002501e+01 1.440423031025315765e+02 1.450753986783132461e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.007900000000000773e+01 9.902908338299044999e+01 1.039725519666963137e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.845400000000000773e+01 2.610766743733385056e+02 2.772553786004595224e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.857200000000000273e+01 1.170343712708069290e+02 1.245858519592274129e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.003500000000002501e+01 8.102379549517402779e+01 8.605009578098243927e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.003500000000002501e+01 8.102379549517399937e+01 8.354453096840579128e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.973400000000003729e+01 9.002643943908223889e+01 9.723142799866378204e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.748799999999999955e+01 2.970872501489714068e+02 2.669830380395713699e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.327700000000004366e+01 1.530449470464398303e+02 1.528082883481487330e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.327700000000004366e+01 7.202115155126580248e+01 7.162918124396721362e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.034500000000002728e+01 2.970872501489714068e+02 3.121924022716196463e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.526699999999999591e+01 1.000293771545358140e+03 7.298998245496182227e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.327700000000004366e+01 2.430713864855220834e+02 2.417484866983893460e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.691800000000000637e+01 3.150925380367878006e+02 2.882979180962026171e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.698300000000000409e+01 1.350396591586233512e+02 1.234702950936033305e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.003500000000002501e+01 3.691084017002372093e+02 3.703714031777550170e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.036100000000004684e+01 2.340687425416138012e+02 2.022004421628163264e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.115300000000002001e+01 1.080317273268986753e+02 1.116403803339057739e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.089300000000002910e+01 7.202115155126580248e+01 7.170482759833634908e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.115300000000002001e+01 3.060898940928795469e+02 3.054011990338561263e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.994600000000002638e+01 8.282432428395566149e+02 8.806729693463882569e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.871100000000001273e+01 1.620475909903480556e+02 1.429790822503702258e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.036100000000004684e+01 9.002643943908222468e+01 9.041856328177844363e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.903000000000002956e+01 8.102379549517401358e+01 8.719094815212759098e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.007900000000000773e+01 8.102379549517399937e+01 8.278600967445198056e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.115300000000002001e+01 9.902908338299046420e+01 1.037200744829969834e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.728399999999999181e+01 8.192405988956484180e+02 7.321356889276635546e+34
