# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.913380000000000223e+02 1.278375440034964868e+03 2.516696723191752730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.213200000000006185e+01 3.861133958165074205e+02 6.682450988160136627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916490000000000009e+02 3.421004698685117091e+02 6.741920027382670133e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.638700000000005730e+01 7.202115155126560353e+01 5.531531289004744110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543470000000000368e+02 1.440423031025312639e+02 3.768078854233614866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910490000000000350e+02 2.520740304294295981e+02 4.976339212265810580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543470000000000368e+02 5.131507048027676774e+02 1.342378091820725235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.046900000000005093e+01 8.212411864387374862e+02 1.570198953410002250e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.723800000000005639e+01 1.890555228220722199e+02 1.000505072291366869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886980000000000359e+02 4.591348411393183824e+02 9.151077610447225007e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.540230000000000246e+02 2.970872501489706110e+02 4.031938878544107728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880150000000000432e+02 2.700793183172460203e+02 5.421522378032755035e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.620500000000004093e+01 9.002643943908208257e+01 6.934258060165707697e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.904399999999998272e+01 4.681374850832262382e+02 3.393663224486133438e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.597500000000002274e+01 9.002643943908199731e+01 6.934258060165707697e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.242899999999997362e+01 1.080317273268984195e+02 8.368176977880686927e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.925900000000001455e+01 5.581639245223085481e+02 3.993849446194077432e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.870400000000006457e+01 6.121797881857577295e+02 4.431073079613732200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930700000000001637e+01 5.570636013736086170e+03 2.052697697497178678e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.455900000000008276e+01 3.671078141571456399e+02 1.780643207495926532e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.455900000000008276e+01 1.450425968740765654e+02 7.016027119308002755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445500000000004093e+01 1.800528788781640230e+02 7.359259761191521349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445500000000004093e+01 3.710089598661723358e+03 1.726195616282860033e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.783800000000007913e+01 1.240364276716240823e+02 4.065605136734455536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783800000000007913e+01 4.051189774758689737e+02 1.424194345606824453e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.727899999999999636e+01 1.080317273268984195e+02 3.740607539481876682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906400000000007822e+01 1.060311397838076886e+02 3.585912700937735701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420500000000004093e+01 1.460428906456219238e+02 6.424561427893462973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409500000000002728e+01 1.550455345895301491e+02 7.932640967670540358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420500000000004093e+01 1.230361339000787666e+02 5.454294697314160832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445500000000004093e+01 1.150337837277158997e+02 5.811463310418324632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297100000000000364e+01 9.602820206835414751e+01 4.419653106918882671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297100000000000364e+01 8.702555812444596484e+01 4.792003049515684121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783800000000007913e+01 1.660487660765290059e+02 5.982932803195863359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783800000000007913e+01 1.150337837277158854e+02 4.251442205030197964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714999999999997726e+01 7.702262040899242379e+01 2.940021700961109519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879580000000000268e+02 3.511031138124197355e+02 7.015596569002310584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714999999999997726e+01 1.150337837277159281e+02 4.430155756886089080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714999999999997726e+01 1.720505287058012414e+02 5.690358349581474358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723200000000008458e+01 3.260957695237859184e+02 1.166598144796398755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.399800000000004729e+01 7.802291418053772531e+01 3.959059211786140194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411599999999998545e+01 1.270373089862601574e+02 5.929238699237987065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400800000000003998e+01 1.170343712708066164e+02 5.945402289657488185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399800000000004729e+01 7.802291418053772531e+01 3.954516897133955393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906400000000007822e+01 7.702262040899239537e+01 3.077259965115576841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399800000000004729e+01 1.870549352789814748e+02 9.230474819163531013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399099999999998545e+01 1.270373089862601717e+02 6.440852480462279098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409500000000002728e+01 1.740511162488919013e+02 8.405665685954167263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409500000000002728e+01 8.602526435290059226e+01 3.874358435527176107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547800000000006548e+01 1.170343712708066164e+02 4.658033952265493029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409500000000002728e+01 2.948866038515708624e+03 1.452516893814939717e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.292200000000002547e+01 1.010296709260809394e+02 4.216196943800721042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409500000000002728e+01 1.160340774992612296e+02 5.890894513831270570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296300000000007735e+01 7.602232663744706542e+01 2.115701453271478563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356299999999998818e+01 6.241833134443018025e+02 3.039036603736281995e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420500000000004093e+01 7.602232663744703700e+01 3.978741846141774001e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.863000000000056389e+00 1.730508224773465997e+02 1.302580699378495706e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397199999999997999e+01 7.802291418053775374e+01 3.748179852172583604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393200000000001637e+01 1.060311397838077028e+02 5.143426573122696707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393200000000001637e+01 1.050308460122623586e+02 4.413152364677074230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356299999999998818e+01 1.930566979082536534e+02 9.580946599905278500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297100000000000364e+01 8.902614566753666736e+01 4.136557695031281396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292200000000002547e+01 1.340393653870776802e+02 7.565650841527948876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297100000000000364e+01 1.250367214431694549e+02 5.727668308601305440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409500000000002728e+01 3.661075203856000826e+02 1.842200816112177403e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.663900000000001000e+01 3.481022324977835751e+02 5.342980591693713405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399099999999998545e+01 9.402761452526343078e+01 3.044739299885612173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393200000000001637e+01 2.050602231667979254e+02 1.051489023986079246e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.821320000000000050e+02 2.430713864855214865e+02 6.357493918061955574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838730000000000473e+02 4.411295532515022160e+02 9.967155665576514801e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.121970000000000027e+02 3.150925380367871185e+02 5.585577015328602010e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.545699999999999363e+01 2.250660985977049222e+02 1.922379735643030158e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.937599999999997635e+01 3.421004698685117091e+02 2.276077995470162221e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.913900000000001000e+01 9.002643943908199731e+01 6.441764102605212698e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.919400000000007367e+01 1.107325205100708672e+03 7.875639831319252274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865150000000000432e+02 3.330978259246033986e+02 6.704478167765442940e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.867700000000002092e+01 5.851718563540332525e+02 6.488365278684750585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892840000000000487e+02 8.912617504469118330e+02 1.772123899433836625e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.867700000000002092e+01 1.710502349342558546e+02 1.886920491999773438e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.440000000000054570e+00 1.260370152147148133e+02 1.229692392695451721e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.688300000000003820e+01 7.602232663744705121e+01 5.226461267368917317e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.216000000000008185e+00 9.702849583989950588e+01 1.118374524213011086e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000068212e+00 1.060311397838077312e+02 9.795265821469722172e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.867700000000002092e+01 8.402467680980990394e+01 5.301976724381306433e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.348000000000070031e+00 2.260663923692503658e+02 2.836840302097910808e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.533000000000015461e+00 1.760517037919826180e+02 1.935751033713365675e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.748200000000008458e+01 8.102379549517382884e+01 9.217350770344304227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265300000000002001e+01 1.070314335553530611e+02 5.854266312995474932e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000068212e+00 7.602232663744706542e+01 6.185303242870326818e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.819100000000003092e+01 3.781110456441443830e+02 4.251923256843833740e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.729899999999997817e+01 8.102379549517382884e+01 9.156620166336124817e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.688300000000003820e+01 4.681374850832266930e+02 5.187099556497373597e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.819100000000003092e+01 3.060898940928788079e+02 3.392602416205000449e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.819100000000003092e+01 1.170343712708066164e+02 1.321705408410373406e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.945000000000050022e+00 9.602820206835413046e+02 9.147193342507662375e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.945000000000050022e+00 1.117328142816162199e+03 1.045441525739800108e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.945000000000050022e+00 2.560752055156110600e+02 2.389187276742870225e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.348000000000070031e+00 3.110913629506056850e+02 3.312453137050170856e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.110999999999989996e+00 1.070314335553530327e+02 1.360614183110274549e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.497000000000070941e+00 1.000293771545355810e+02 1.194668752696201962e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.748200000000008458e+01 1.260370152147148417e+02 1.358105093720198206e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.724000000000000909e+01 1.090320210984437608e+03 1.346875093738074314e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.497000000000070941e+00 9.702849583989947746e+01 1.207599290664864292e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.268900000000007111e+01 9.902908338299022262e+01 9.963058609880218326e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.268900000000007111e+01 7.202115155126563195e+01 7.245860807185614271e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.268900000000007111e+01 7.202115155126563195e+01 7.245860807185614271e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.268900000000007111e+01 8.102379549517382884e+01 8.151593408083815623e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.216000000000008185e+00 1.000293771545356094e+02 1.375868663553718709e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.834000000000060027e+00 9.002643943908205415e+01 1.968985461554613108e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.729899999999997817e+01 1.530449470464394324e+02 1.658386053507708909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179150000000000205e+02 9.002643943908201152e+01 3.341950400261149484e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.533000000000015461e+00 1.233362220315423428e+03 1.501633355173834376e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.216000000000008185e+00 2.070608107098886705e+02 2.622022228343382974e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.692999999999983629e+00 2.502835045783634996e+04 3.690416170535899965e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.216000000000008185e+00 1.680493536196198079e+02 2.128619403403495710e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.216000000000008185e+00 2.280669799123411110e+02 2.665059484818334235e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.605000000000018190e+00 1.480434781887126690e+02 1.932339801546960984e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.918999999999982720e+00 8.902614566753666736e+01 1.103619363966726037e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.605000000000018190e+00 9.702849583989953430e+01 1.146763843476321563e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.268900000000007111e+01 7.302144532281099032e+01 2.518554272605248695e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.846900000000005093e+01 1.260370152147147991e+02 6.563387350033701869e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.605999999999994543e+00 2.250660985977050359e+02 2.394685527963993747e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.350000000000022737e+00 9.902908338299020841e+01 1.177693505358733206e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.874000000000023647e+00 8.902614566753663894e+01 1.172850100607074854e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.680500000000006366e+01 1.440423031025312355e+02 1.269509594544893111e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.586000000000012733e+00 1.080317273268984195e+02 1.247428034671674093e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.766000000000076398e+00 2.860840186619718111e+02 3.884684130463111293e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.605000000000018190e+00 1.380405404732591421e+02 1.746962770869056540e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.773000000000024556e+00 1.670490598480743927e+02 2.547894073427839001e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.350499999999999545e+01 3.421004698685115955e+02 1.701310555870190999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.524820000000000277e+02 2.450719740286121180e+02 5.693833609690407940e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.588000000000079126e+00 1.070314335553530896e+02 1.230215648001348634e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.793000000000006366e+00 8.902614566753666736e+01 1.323319797834001729e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.766000000000076398e+00 7.902320795208311210e+01 1.131501270357964120e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.783000000000015461e+00 9.802878961144486425e+01 1.372681496635688576e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.783000000000015461e+00 7.702262040899239537e+01 8.810289068378521559e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.766000000000076398e+00 1.050308460122623586e+02 1.098242632484781014e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.483000000000060936e+00 1.480434781887126405e+02 2.233938241782854387e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.793000000000006366e+00 1.480434781887126405e+02 2.170780359871065551e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.793000000000006366e+00 1.080317273268984195e+02 1.602062907206827248e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.799000000000000909e+01 6.211824321296656990e+02 3.279813059005352848e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.846900000000005093e+01 1.260370152147147991e+02 6.563387350033701869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786220000000000141e+02 6.571930079052988276e+02 1.378494821013225338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361460000000000434e+02 2.160634546537968959e+02 6.444826669580449176e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.793000000000006366e+00 1.100323148699891362e+02 1.727399084766900176e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.793000000000006366e+00 7.902320795208311210e+01 1.215487771228423344e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.875780000000000314e+02 4.771401290271347762e+02 9.555994026555719055e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.348000000000070031e+00 1.090320210984437637e+02 1.225853265043503532e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.267000000000052751e+00 1.070314335553530611e+02 1.335495638835535874e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.586000000000012733e+00 1.570461221326208658e+02 1.944707555730630522e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000068212e+00 7.702262040899239537e+01 7.295441559565843385e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.873000000000047294e+00 7.702262040899239537e+01 1.021607905858718601e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288040000000000305e+02 1.830537601928000697e+02 3.967693128179918822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.897060000000000173e+02 5.581639245223085481e+02 1.108322403869427785e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.918999999999982720e+00 1.390408342448044436e+02 1.545710067862900305e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.586000000000012733e+00 1.300381903008962468e+02 1.735734919106976112e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.586000000000012733e+00 1.160340774992612580e+02 1.190153101359771849e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.205000000000040927e+00 1.200352525854427199e+02 2.107285254738199939e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.974200000000007549e+01 3.511031138124197923e+02 2.914089140150215731e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.974200000000007549e+01 9.902908338299019420e+01 8.597905850471640483e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.161099999999999000e+01 9.902908338299019420e+01 7.803621474908772524e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.049000000000000909e+01 7.202115155126561774e+01 5.615201668632003250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932690000000000055e+02 2.700793183172460772e+02 5.249540065873998749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881370000000000005e+02 2.520740304294296834e+02 5.025254155131049397e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.880399999999997362e+01 1.080317273268983911e+02 7.172195546209657714e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.692999999999983629e+00 8.902614566753666736e+01 1.260936975706463635e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.793000000000006366e+00 3.881139833595982509e+02 5.944689793480155052e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.692999999999983629e+00 4.161222089628680578e+02 6.170260542646253200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195090000000000146e+02 4.771401290271347762e+02 1.746931474540529258e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.778899999999998727e+01 7.202115155126563195e+01 5.830118574425074184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900320000000000391e+02 6.121797881857577295e+02 1.213073687681177091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840390000000000157e+02 3.871136895880527504e+02 7.897114876397944729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321340000000000146e+02 6.031771442418498737e+02 1.932301107094829492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015200000000000387e+02 2.070608107098885853e+02 9.838396114533006408e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.592500000000006821e+01 5.401586366344922681e+02 6.188792310777008748e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061200000000000045e+02 4.141216214197773411e+02 7.599024271853532841e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.580799999999999272e+01 1.800528788781640515e+02 2.113635018427321345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873040000000000305e+02 7.202115155126557511e+01 1.442414192687655929e+33
