# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.540670000000000073e+02 6.842009397370172792e+02 1.789837455760966672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539619999999999891e+02 9.902908338298928470e+01 3.100627581294804338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140780000000000314e+02 7.202115155126494983e+01 2.523883991664819208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803700000000003456e+01 1.059711221575140007e+04 3.853379976632105156e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.795400000000006457e+01 9.402761452526259234e+01 3.503503780034416294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348820000000000050e+02 3.430007342628990955e+03 1.063959203511421013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.796199999999998909e+01 7.702262040899169904e+01 2.793122523828684167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795400000000006457e+01 8.702555812444515482e+01 3.151943339506118452e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.129399999999998272e+01 1.815533195354803411e+03 5.356689246652656604e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.012730000000000246e+02 8.102379549517306145e+01 3.038574161606377179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103670000000000186e+02 8.732564625590869127e+02 3.455582037829489885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051200000000005730e+01 4.006176555039111918e+03 1.220016927847932380e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.104789999999999850e+02 3.421004698685086396e+02 1.351645522415515513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136419999999999959e+02 8.282432428395462694e+02 3.197332685277469915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171630000000000109e+02 9.902908338298925628e+02 3.693113756672529425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146860000000000355e+02 3.060898940928760226e+02 1.168097022859577629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169370000000000118e+02 7.202115155126493562e+01 2.795341958385946869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049180000000000064e+02 7.202115155126493562e+01 2.983386785527985446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053580000000000041e+02 8.102379549517306145e+01 3.325998454300663749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049180000000000064e+02 8.102379549517306145e+01 3.304342057981173763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085049999999999955e+02 7.382168034004655510e+02 2.970727766336555077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048169999999999931e+02 9.902908338298931312e+01 4.217602315662235525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042939999999999827e+02 9.002643943908114466e+01 3.711411777694745063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140780000000000314e+02 9.002643943908114466e+01 3.144523590216880560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534700000000000273e+02 1.440423031025298997e+02 5.633504833374755889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016320000000000050e+02 1.350396591586217482e+03 6.010002055887686742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539619999999999891e+02 9.902908338298931312e+01 3.573483001840112559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097169999999999845e+02 1.233362220315412742e+03 4.900461526154150889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260910000000000082e+02 2.061605463154958215e+03 7.119297041474775536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049180000000000064e+02 9.002643943908117308e+01 3.809906880226866089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030760000000000218e+02 1.350396591586217596e+02 5.675568567468930089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045020000000000095e+02 7.202115155126494983e+01 3.085665160087279260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045020000000000095e+02 1.350396591586217312e+02 5.675293458758704517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053580000000000041e+02 8.102379549517306145e+01 3.316514351978961519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161510000000000105e+02 2.952867213601864933e+03 1.111424454465611511e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189830000000000041e+02 9.812881898859844796e+02 3.603617546379344186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094460000000000264e+02 1.440423031025298997e+02 5.464693337309103273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539619999999999891e+02 8.102379549517306145e+01 2.252613610876320241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534700000000000273e+02 7.202115155126494983e+01 2.589784593192637251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095380000000000109e+02 7.202115155126493562e+01 2.714813489176475763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539619999999999891e+02 1.350396591586217312e+02 4.635383637495654676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051279999999999859e+02 1.170343712708055079e+02 4.609030299486905546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.003070000000000164e+02 3.060898940928759203e+03 1.395609186210095281e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.553000000000000114e+02 8.102379549517307566e+01 2.463410987476668102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045020000000000095e+02 7.202115155126494983e+01 2.543623606857014727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120850000000000364e+02 4.861427729710384256e+02 1.901509564453763080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120850000000000364e+02 7.202115155126493562e+01 2.812483524226381464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140780000000000314e+02 1.080317273268973963e+02 3.806504141799549781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093400000000000318e+02 9.902908338298928470e+01 3.613552806231864697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096840000000000259e+02 1.762717684217209171e+04 6.780441032079946999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.094530000000000314e+02 9.002643943908117308e+01 3.561875453317346609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099429999999999836e+02 9.002643943908114466e+01 3.367784368438551474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359830000000000041e+02 1.656486485679092766e+03 4.941033780011677740e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057359999999999900e+02 2.340687425416110159e+02 4.295100675395474883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045740000000000123e+02 8.012353110078222471e+02 3.430757383225357603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073700000000000045e+02 9.659836951813411360e+03 3.926561131299822890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.072359999999999900e+02 9.902908338298928470e+01 4.028284972022047872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223160000000000309e+02 1.350396591586217028e+02 4.809403986758200217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074739999999999895e+02 7.202115155126494983e+01 2.927286682009134396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072359999999999900e+02 9.002643943908117308e+01 3.666090544508959128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060629999999999882e+02 1.071314629325065880e+03 4.410591996195739063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164110000000000014e+02 9.002643943908114466e+01 3.284470204949234461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534700000000000273e+02 7.202115155126494983e+01 2.199915478962984549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534700000000000273e+02 1.080317273268973963e+02 3.501644665569254286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150720000000000027e+02 7.202115155126494983e+01 2.635454414378828551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173009999999999877e+02 2.070608107098866810e+02 8.028706322028714522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053580000000000041e+02 1.710502349342542345e+02 6.193825552033901691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150720000000000027e+02 8.102379549517306145e+01 2.899923897825706062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150720000000000027e+02 1.440423031025298997e+02 4.856441606965238298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051279999999999859e+02 7.202115155126494983e+01 2.748765782201812933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173009999999999877e+02 8.102379549517306145e+01 2.988465537481504170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077889999999999873e+02 7.202115155126493562e+01 2.792447642531791606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540610000000000355e+02 1.350396591586217312e+02 4.649025329606209471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140780000000000314e+02 5.491612805783950080e+02 2.051610601759652448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071390000000000100e+02 8.102379549517307566e+01 2.731769377655788795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173009999999999877e+02 9.902908338298928470e+01 3.764059967801852407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169370000000000118e+02 1.080317273268973963e+02 3.894109420254563219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140780000000000314e+02 9.002643943908117308e+01 3.114527801495844834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.147690000000000055e+02 7.202115155126493846e+02 2.748463583199005290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077889999999999873e+02 7.202115155126492141e+01 2.809052520316813358e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.898799999999999955e+01 2.880846062050597425e+02 1.333982027105065660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123670000000000186e+02 1.521446826520472996e+03 5.927706669798423101e+34
