# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.242919999999999732e+02 1.170343712708074833e+02 4.082661302039081172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242919999999999732e+02 7.202115155126614354e+01 2.512406955100973406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278279999999999745e+02 1.041605904310186816e+04 3.506003260250103863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276939999999999600e+02 9.002643943908267943e+01 3.029704530538496990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276939999999999600e+02 1.440423031025322871e+02 4.844457036180697329e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.848399999999992360e+01 7.202115155126615775e+01 8.366669659264356079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235339999999999918e+02 9.902908338299096158e+01 3.129131528298650668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465489999999999782e+02 1.674491773566937809e+03 4.598315942584788717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366089999999999804e+02 2.718798471060298652e+03 8.101223507384831236e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.131999999999948159e+00 2.249660692205521627e+03 2.090853837066032581e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.857999999999947249e+00 1.670490598480756717e+02 1.522203822338822703e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.857999999999947249e+00 1.400411280163509105e+02 1.335974341695503570e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289629999999999654e+02 4.186229433917344977e+03 1.394907505932034621e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.194459999999999695e+02 2.700793183172479530e+02 9.888291365323750428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377589999999999577e+02 1.800528788781654157e+02 5.406977143990408250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377589999999999577e+02 4.087200350534353220e+03 1.223472971281947633e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373949999999999818e+02 7.202115155126617196e+01 2.122886031445068710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355299999999999727e+02 9.002643943908267943e+01 2.727777712659713894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373949999999999818e+02 9.002643943908267943e+01 2.774125128709905130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744199999999999591e+02 7.202115155126617196e+01 1.709339593529527211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377589999999999577e+02 2.430713864855232202e+02 6.893061896814905463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368689999999999714e+02 9.002643943908267943e+01 2.603979447886823231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377589999999999577e+02 8.102379549517441149e+01 2.449639125050772212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237349999999999568e+02 7.202115155126612933e+01 2.363578694050063837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351440000000000055e+02 1.530449470464405408e+02 1.028091227928173391e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.145999999999958163e+00 2.903852818796189695e+03 2.751073088983043042e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.590800000000001546e+01 1.773520856949929566e+03 2.082028054110613005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.376209999999999809e+02 9.812881898860015326e+02 2.900496995416817287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159100000000000819e+01 4.051189774758721001e+02 2.409010632774259611e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.097000000000002728e+01 3.628065509395031768e+03 4.992350243717430056e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542079999999999700e+02 1.593467978071763355e+03 4.168437232495936414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328249999999999886e+02 1.350396591586241129e+03 4.292170522860307625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308249999999999886e+02 6.571930079053034888e+02 2.139552069032727859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553399999999999750e+02 3.321975615302150345e+03 8.650204328530462899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256680000000000064e+02 1.890555228220736126e+02 8.023771112851905952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282639999999999532e+02 7.202115155126614354e+01 2.206428790201987786e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.739800000000002456e+01 1.404412455249690083e+03 1.603705425077300348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364710000000000036e+02 1.170343712708074833e+02 3.653783228948172631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553399999999999750e+02 8.102379549517438306e+01 2.245823023312231731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256680000000000064e+02 7.202115155126614354e+01 2.440990115365318117e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.577599999999995362e+01 8.102379549517441149e+01 5.016232636736822492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255859999999999559e+02 1.800528788781653873e+02 7.093001889368858304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305819999999999936e+02 4.204234721805160916e+03 1.374050568816071286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288649999999999523e+02 8.012353110078358441e+03 2.665570135308209178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288959999999999582e+02 8.102379549517442570e+01 2.626627180928738475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.792288480338381760e+02 1.525977646506283264e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.253759999999999764e+02 9.902908338299094737e+01 5.364878002737669245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255859999999999559e+02 7.202115155126617196e+01 4.058360483503366834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313969999999999914e+02 9.002643943908267943e+01 2.903911404593803481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564409999999999741e+02 1.539452114408313719e+03 3.981036050607139759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745249999999999773e+02 6.031771442418544211e+02 1.349195247407806314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265209999999999582e+02 1.044306697493358797e+03 3.559644420930859240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282639999999999532e+02 1.800528788781653873e+02 6.863628929931672578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258159999999999741e+02 7.202115155126614354e+01 2.356477974303330159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253759999999999764e+02 8.102379549517441149e+01 3.667882006408424164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313969999999999914e+02 2.241658342033158988e+03 7.251591641744971624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364479999999999791e+02 1.170343712708074918e+03 3.507440979929771670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261939999999999600e+02 1.080317273268992153e+02 1.770847839931060924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250319999999999823e+02 7.562220912882946777e+02 2.619867250638906056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306560000000000059e+02 1.800528788781654725e+02 5.889522026884301604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756229999999999905e+02 8.552511746712858667e+02 1.921006407626807559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282639999999999532e+02 1.080317273268992153e+02 3.593886459055630299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249599999999999795e+02 9.002643943908270785e+01 2.873935680927389443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249599999999999795e+02 1.170343712708074833e+02 3.859059649209664472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253759999999999764e+02 1.260370152147157796e+02 4.295639695017484946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340589999999999691e+02 8.102379549517439727e+01 2.710224511470624141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282469999999999573e+02 7.202115155126614354e+01 2.358546125991040394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364710000000000036e+02 7.202115155126614354e+01 2.046727301036031263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753779999999999859e+02 9.902908338299097579e+01 2.497934209944051251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739279999999999973e+02 9.902908338299094737e+01 2.479794742537759168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394409999999999741e+02 8.912617504469187679e+02 2.587786159276412467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299039999999999964e+02 8.102379549517441149e+01 2.529238935903443610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365569999999999595e+02 7.202115155126614354e+01 2.134063127695656794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356589999999999918e+02 5.221533487466796259e+02 1.597452647936128103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345360000000000014e+02 4.321269093075968613e+02 1.345283873923939819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418369999999999891e+02 1.566460046240038082e+03 4.823961073019609768e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409299999999996089e+01 3.078904228816628347e+03 3.837303113712689670e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.091129999999999995e+02 6.481903639613951782e+02 1.170395104140344765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744199999999999591e+02 7.202115155126614354e+01 1.950233513141458507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301419999999999959e+02 8.264427140507790682e+03 2.659494156232767808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.753779999999999859e+02 7.202115155126615775e+01 1.936735830044032638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301419999999999959e+02 8.102379549517442570e+01 2.537991398962245839e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.694499999999993634e+01 3.098910104247535401e+03 4.646347293406859719e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.340589999999999691e+02 7.202115155126614354e+01 2.250997317320088062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739279999999999973e+02 7.202115155126614354e+01 2.040215129472253431e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.820600000000001728e+01 8.102379549517442570e+01 9.831727207820922071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258159999999999741e+02 9.902908338299094737e+01 3.097038385812062025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299039999999999964e+02 9.002643943908267943e+01 2.972700831774320537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299959999999999809e+02 9.902908338299094737e+01 3.220978986673306462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373949999999999818e+02 7.202115155126614354e+01 2.096182294306053744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265589999999999691e+02 1.485436250744864537e+03 4.860868644572806408e+34
